WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.5, None, None,56.4, None,2021-03-26 00:00:00, None,13
217.6, None, None,49.2, None,2021-03-26 01:00:00, None,13
313.1, None, None,50.6, None,2021-03-26 02:00:00, None,13
231.3, None, None,54.0, None,2021-03-26 03:00:00, None,13
192.8, None, None,58.1, None,2021-03-26 04:00:00, None,13
213.3, None, None,62.1, None,2021-03-26 05:00:00, None,13
200.9, None, None,62.7, None,2021-03-26 06:00:00, None,13
200.6, None, None,61.1, None,2021-03-26 07:00:00, None,13
195.5, None, None,60.0, None,2021-03-26 08:00:00, None,13
231.4, None, None,55.9, None,2021-03-26 09:00:00, None,13
211.5, None, None,59.9, None,2021-03-26 10:00:00, None,13
224.7, None, None,51.2, None,2021-03-26 11:00:00, None,13
239.6, None, None,46.4, None,2021-03-26 12:00:00, None,13
241.9, None, None,53.4, None,2021-03-26 13:00:00, None,13
221.2, None, None,60.4, None,2021-03-26 14:00:00, None,13
187.5, None, None,66.6, None,2021-03-26 15:00:00, None,13
171.2, None, None,69.7, None,2021-03-26 16:00:00, None,13
169.7, None, None,66.9, None,2021-03-26 17:00:00, None,13
163.1, None, None,68.3, None,2021-03-26 18:00:00, None,13
182.9, None, None,65.3, None,2021-03-26 19:00:00, None,13
185.8, None, None,62.4, None,2021-03-26 20:00:00, None,13
195.5, None, None,64.9, None,2021-03-26 21:00:00, None,13
201.8, None, None,65.2, None,2021-03-26 22:00:00, None,13
206.3, None, None,62.5, None,2021-03-26 23:00:00, None,13
204.5, None, None,60.1, None,2021-03-27 00:00:00, None,13
226.2, None, None,62.8, None,2021-03-27 01:00:00, None,13
207.9, None, None,60.6, None,2021-03-27 02:00:00, None,13
196.9, None, None,57.2, None,2021-03-27 03:00:00, None,13
204.5, None, None,57.0, None,2021-03-27 04:00:00, None,13
181.9, None, None,55.8, None,2021-03-27 05:00:00, None,13
170.2, None, None,55.7, None,2021-03-27 06:00:00, None,13
179.8, None, None,54.8, None,2021-03-27 07:00:00, None,13
162.8, None, None,61.8, None,2021-03-27 08:00:00, None,13
181.8, None, None,75.5, None,2021-03-27 09:00:00, None,13
185.2, None, None,77.3, None,2021-03-27 10:00:00, None,13
184.8, None, None,75.9, None,2021-03-27 11:00:00, None,13
185.6, None, None,72.9, None,2021-03-27 12:00:00, None,13
184.2, None, None,69.1, None,2021-03-27 13:00:00, None,13
184.9, None, None,64.1, None,2021-03-27 14:00:00, None,13
192.5, None, None,62.6, None,2021-03-27 15:00:00, None,13
184.3, None, None,68.4, None,2021-03-27 16:00:00, None,13
191.2, None, None,72.3, None,2021-03-27 17:00:00, None,13
30.7, None, None,80.5, None,2021-03-27 18:00:00, None,13
69.8, None, None,88.5, None,2021-03-27 19:00:00, None,13
113.1, None, None,90.7, None,2021-03-27 20:00:00, None,13
203.6, None, None,84.3, None,2021-03-27 21:00:00, None,13
203.8, None, None,58.5, None,2021-03-27 22:00:00, None,13
186.4, None, None,47.3, None,2021-03-27 23:00:00, None,13
183.6, None, None,45.0, None,2021-03-28 00:00:00, None,13
171.8, None, None,46.4, None,2021-03-28 01:00:00, None,13
180.5, None, None,50.3, None,2021-03-28 02:00:00, None,13
175.8, None, None,50.4, None,2021-03-28 03:00:00, None,13
189.4, None, None,50.7, None,2021-03-28 04:00:00, None,13
252.4, None, None,66.9, None,2021-03-28 05:00:00, None,13
223.9, None, None,90.1, None,2021-03-28 06:00:00, None,13
192.4, None, None,79.4, None,2021-03-28 07:00:00, None,13
196.5, None, None,76.6, None,2021-03-28 08:00:00, None,13
210.7, None, None,74.3, None,2021-03-28 09:00:00, None,13
220.3, None, None,64.1, None,2021-03-28 10:00:00, None,13
214.3, None, None,60.2, None,2021-03-28 11:00:00, None,13
221.9, None, None,60.8, None,2021-03-28 12:00:00, None,13
191.6, None, None,81.5, None,2021-03-28 13:00:00, None,13
196.6, None, None,60.1, None,2021-03-28 14:00:00, None,13
309.2, None, None,53.7, None,2021-03-28 15:00:00, None,13
230.1, None, None,59.2, None,2021-03-28 16:00:00, None,13
279.9, None, None,56.0, None,2021-03-28 17:00:00, None,13
222.9, None, None,66.3, None,2021-03-28 18:00:00, None,13
192.3, None, None,74.3, None,2021-03-28 19:00:00, None,13
287.8, None, None,70.5, None,2021-03-28 20:00:00, None,13
339.6, None, None,69.3, None,2021-03-28 21:00:00, None,13
352.0, None, None,49.8, None,2021-03-28 22:00:00, None,13
343.9, None, None,45.7, None,2021-03-28 23:00:00, None,13
2.9, None, None,42.2, None,2021-03-29 00:00:00, None,13
7.8, None, None,42.8, None,2021-03-29 01:00:00, None,13
325.5, None, None,45.2, None,2021-03-29 02:00:00, None,13
334.7, None, None,49.4, None,2021-03-29 03:00:00, None,13
325.9, None, None,48.1, None,2021-03-29 04:00:00, None,13
302.5, None, None,56.8, None,2021-03-29 05:00:00, None,13
7.1, None, None,57.5, None,2021-03-29 06:00:00, None,13
265.5, None, None,60.2, None,2021-03-29 07:00:00, None,13
227.3, None, None,52.3, None,2021-03-29 08:00:00, None,13
204.0, None, None,45.9, None,2021-03-29 09:00:00, None,13
184.7, None, None,42.7, None,2021-03-29 10:00:00, None,13
145.8, None, None,39.9, None,2021-03-29 11:00:00, None,13
162.9, None, None,39.7, None,2021-03-29 12:00:00, None,13
163.4, None, None,39.3, None,2021-03-29 13:00:00, None,13
108.3, None, None,39.9, None,2021-03-29 14:00:00, None,13
109.1, None, None,33.7, None,2021-03-29 15:00:00, None,13
257.6, None, None,26.1, None,2021-03-29 16:00:00, None,13
265.0, None, None,22.8, None,2021-03-29 17:00:00, None,13
265.2, None, None,21.7, None,2021-03-29 18:00:00, None,13
242.0, None, None,26.9, None,2021-03-29 19:00:00, None,13
198.6, None, None,33.3, None,2021-03-29 20:00:00, None,13
223.1, None, None,40.8, None,2021-03-29 21:00:00, None,13
231.5, None, None,44.7, None,2021-03-29 22:00:00, None,13
197.9, None, None,49.4, None,2021-03-29 23:00:00, None,13
206.1, None, None,52.0, None,2021-03-30 00:00:00, None,13
227.9, None, None,52.4, None,2021-03-30 01:00:00, None,13
223.5, None, None,54.6, None,2021-03-30 02:00:00, None,13
211.5, None, None,57.0, None,2021-03-30 03:00:00, None,13
204.4, None, None,57.3, None,2021-03-30 04:00:00, None,13
185.4, None, None,59.0, None,2021-03-30 05:00:00, None,13
181.7, None, None,58.7, None,2021-03-30 06:00:00, None,13
192.7, None, None,60.1, None,2021-03-30 07:00:00, None,13
196.0, None, None,56.8, None,2021-03-30 08:00:00, None,13
188.4, None, None,54.3, None,2021-03-30 09:00:00, None,13
172.2, None, None,52.2, None,2021-03-30 10:00:00, None,13
196.6, None, None,47.7, None,2021-03-30 11:00:00, None,13
192.0, None, None,61.2, None,2021-03-30 12:00:00, None,13
176.3, None, None,76.0, None,2021-03-30 13:00:00, None,13
161.5, None, None,64.7, None,2021-03-30 14:00:00, None,13
156.7, None, None,58.2, None,2021-03-30 15:00:00, None,13
144.9, None, None,50.3, None,2021-03-30 16:00:00, None,13
170.9, None, None,52.4, None,2021-03-30 17:00:00, None,13
184.2, None, None,49.3, None,2021-03-30 18:00:00, None,13
192.7, None, None,50.1, None,2021-03-30 19:00:00, None,13
185.6, None, None,48.4, None,2021-03-30 20:00:00, None,13
187.3, None, None,48.9, None,2021-03-30 21:00:00, None,13
186.7, None, None,52.0, None,2021-03-30 22:00:00, None,13
175.8, None, None,51.8, None,2021-03-30 23:00:00, None,13
181.3, None, None,51.8, None,2021-03-31 00:00:00, None,13
184.2, None, None,53.1, None,2021-03-31 01:00:00, None,13
191.6, None, None,55.0, None,2021-03-31 02:00:00, None,13
195.5, None, None,56.5, None,2021-03-31 03:00:00, None,13
189.5, None, None,60.4, None,2021-03-31 04:00:00, None,13
179.5, None, None,66.9, None,2021-03-31 05:00:00, None,13
179.9, None, None,70.6, None,2021-03-31 06:00:00, None,13
191.2, None, None,70.9, None,2021-03-31 07:00:00, None,13
184.9, None, None,67.8, None,2021-03-31 08:00:00, None,13
180.2, None, None,63.3, None,2021-03-31 09:00:00, None,13
167.1, None, None,57.8, None,2021-03-31 10:00:00, None,13
165.9, None, None,53.6, None,2021-03-31 11:00:00, None,13
193.5, None, None,43.9, None,2021-03-31 12:00:00, None,13
209.9, None, None,33.8, None,2021-03-31 13:00:00, None,13
202.8, None, None,33.9, None,2021-03-31 14:00:00, None,13
205.1, None, None,32.8, None,2021-03-31 15:00:00, None,13
193.8, None, None,36.8, None,2021-03-31 16:00:00, None,13
178.5, None, None,37.8, None,2021-03-31 17:00:00, None,13
182.6, None, None,39.4, None,2021-03-31 18:00:00, None,13
196.1, None, None,39.4, None,2021-03-31 19:00:00, None,13
157.1, None, None,41.4, None,2021-03-31 20:00:00, None,13
187.4, None, None,42.0, None,2021-03-31 21:00:00, None,13
197.1, None, None,40.8, None,2021-03-31 22:00:00, None,13
181.6, None, None,39.0, None,2021-03-31 23:00:00, None,13
169.9, None, None,40.3, None,2021-04-01 00:00:00, None,13
168.3, None, None,41.7, None,2021-04-01 01:00:00, None,13
174.0, None, None,41.2, None,2021-04-01 02:00:00, None,13
177.2, None, None,38.6, None,2021-04-01 03:00:00, None,13
177.1, None, None,38.4, None,2021-04-01 04:00:00, None,13
177.2, None, None,40.2, None,2021-04-01 05:00:00, None,13
171.9, None, None,39.0, None,2021-04-01 06:00:00, None,13
179.5, None, None,39.0, None,2021-04-01 07:00:00, None,13
194.9, None, None,37.3, None,2021-04-01 08:00:00, None,13
217.5, None, None,35.3, None,2021-04-01 09:00:00, None,13
224.9, None, None,36.5, None,2021-04-01 10:00:00, None,13
236.9, None, None,27.9, None,2021-04-01 11:00:00, None,13
244.1, None, None,19.0, None,2021-04-01 12:00:00, None,13
262.6, None, None,18.0, None,2021-04-01 13:00:00, None,13
261.2, None, None,17.9, None,2021-04-01 14:00:00, None,13
269.3, None, None,18.8, None,2021-04-01 15:00:00, None,13
246.6, None, None,18.7, None,2021-04-01 16:00:00, None,13
241.7, None, None,20.3, None,2021-04-01 17:00:00, None,13
257.2, None, None,20.8, None,2021-04-01 18:00:00, None,13
231.4, None, None,23.0, None,2021-04-01 19:00:00, None,13
205.7, None, None,25.9, None,2021-04-01 20:00:00, None,13
187.4, None, None,28.6, None,2021-04-01 21:00:00, None,13
184.0, None, None,32.4, None,2021-04-01 22:00:00, None,13
176.5, None, None,42.9, None,2021-04-01 23:00:00, None,13
