WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.0, None, None,59.0, None,2021-03-26 00:00:00, None,13
174.3, None, None,63.5, None,2021-03-26 01:00:00, None,13
173.2, None, None,66.4, None,2021-03-26 02:00:00, None,13
241.8, None, None,69.3, None,2021-03-26 03:00:00, None,13
308.2, None, None,75.8, None,2021-03-26 04:00:00, None,13
254.6, None, None,76.6, None,2021-03-26 05:00:00, None,13
167.8, None, None,72.0, None,2021-03-26 06:00:00, None,13
173.4, None, None,76.3, None,2021-03-26 07:00:00, None,13
180.7, None, None,76.1, None,2021-03-26 08:00:00, None,13
175.1, None, None,75.3, None,2021-03-26 09:00:00, None,13
180.4, None, None,75.5, None,2021-03-26 10:00:00, None,13
161.8, None, None,69.7, None,2021-03-26 11:00:00, None,13
157.9, None, None,69.6, None,2021-03-26 12:00:00, None,13
162.9, None, None,73.5, None,2021-03-26 13:00:00, None,13
158.1, None, None,79.5, None,2021-03-26 14:00:00, None,13
173.7, None, None,84.4, None,2021-03-26 15:00:00, None,13
160.1, None, None,78.1, None,2021-03-26 16:00:00, None,13
159.4, None, None,77.8, None,2021-03-26 17:00:00, None,13
163.1, None, None,80.5, None,2021-03-26 18:00:00, None,13
176.4, None, None,83.9, None,2021-03-26 19:00:00, None,13
182.0, None, None,86.2, None,2021-03-26 20:00:00, None,13
178.1, None, None,86.3, None,2021-03-26 21:00:00, None,13
292.5, None, None,90.1, None,2021-03-26 22:00:00, None,13
177.0, None, None,92.4, None,2021-03-26 23:00:00, None,13
167.7, None, None,92.3, None,2021-03-27 00:00:00, None,13
199.3, None, None,94.0, None,2021-03-27 01:00:00, None,13
151.4, None, None,95.0, None,2021-03-27 02:00:00, None,13
184.8, None, None,91.3, None,2021-03-27 03:00:00, None,13
178.8, None, None,89.6, None,2021-03-27 04:00:00, None,13
175.1, None, None,88.4, None,2021-03-27 05:00:00, None,13
169.2, None, None,88.5, None,2021-03-27 06:00:00, None,13
170.0, None, None,86.9, None,2021-03-27 07:00:00, None,13
165.7, None, None,85.4, None,2021-03-27 08:00:00, None,13
159.6, None, None,84.9, None,2021-03-27 09:00:00, None,13
149.5, None, None,87.4, None,2021-03-27 10:00:00, None,13
152.4, None, None,86.8, None,2021-03-27 11:00:00, None,13
148.9, None, None,87.9, None,2021-03-27 12:00:00, None,13
147.1, None, None,89.6, None,2021-03-27 13:00:00, None,13
137.3, None, None,91.0, None,2021-03-27 14:00:00, None,13
157.0, None, None,89.5, None,2021-03-27 15:00:00, None,13
157.4, None, None,89.6, None,2021-03-27 16:00:00, None,13
193.8, None, None,90.1, None,2021-03-27 17:00:00, None,13
252.8, None, None,90.1, None,2021-03-27 18:00:00, None,13
156.8, None, None,91.3, None,2021-03-27 19:00:00, None,13
160.8, None, None,91.7, None,2021-03-27 20:00:00, None,13
306.5, None, None,93.4, None,2021-03-27 21:00:00, None,13
51.9, None, None,93.3, None,2021-03-27 22:00:00, None,13
182.4, None, None,91.3, None,2021-03-27 23:00:00, None,13
44.9, None, None,90.3, None,2021-03-28 00:00:00, None,13
164.0, None, None,80.2, None,2021-03-28 01:00:00, None,13
173.4, None, None,77.8, None,2021-03-28 02:00:00, None,13
170.9, None, None,79.9, None,2021-03-28 03:00:00, None,13
194.6, None, None,79.7, None,2021-03-28 04:00:00, None,13
165.6, None, None,82.1, None,2021-03-28 05:00:00, None,13
271.8, None, None,85.3, None,2021-03-28 06:00:00, None,13
195.1, None, None,80.5, None,2021-03-28 07:00:00, None,13
183.9, None, None,77.6, None,2021-03-28 08:00:00, None,13
156.9, None, None,76.5, None,2021-03-28 09:00:00, None,13
276.2, None, None,70.5, None,2021-03-28 10:00:00, None,13
222.4, None, None,69.3, None,2021-03-28 11:00:00, None,13
221.0, None, None,65.7, None,2021-03-28 12:00:00, None,13
231.0, None, None,54.3, None,2021-03-28 13:00:00, None,13
223.2, None, None,45.2, None,2021-03-28 14:00:00, None,13
209.6, None, None,42.5, None,2021-03-28 15:00:00, None,13
