WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.2, None, None,57.8, None,2021-03-26 00:00:00, None,13
205.3, None, None,57.5, None,2021-03-26 01:00:00, None,13
234.7, None, None,59.8, None,2021-03-26 02:00:00, None,13
271.3, None, None,65.0, None,2021-03-26 03:00:00, None,13
247.2, None, None,64.1, None,2021-03-26 04:00:00, None,13
290.7, None, None,69.8, None,2021-03-26 05:00:00, None,13
244.8, None, None,72.1, None,2021-03-26 06:00:00, None,13
243.5, None, None,71.9, None,2021-03-26 07:00:00, None,13
239.1, None, None,71.4, None,2021-03-26 08:00:00, None,13
253.9, None, None,66.6, None,2021-03-26 09:00:00, None,13
281.6, None, None,59.8, None,2021-03-26 10:00:00, None,13
309.5, None, None,53.1, None,2021-03-26 11:00:00, None,13
318.2, None, None,43.0, None,2021-03-26 12:00:00, None,13
312.2, None, None,37.6, None,2021-03-26 13:00:00, None,13
339.3, None, None,36.3, None,2021-03-26 14:00:00, None,13
336.6, None, None,34.9, None,2021-03-26 15:00:00, None,13
345.9, None, None,31.7, None,2021-03-26 16:00:00, None,13
264.3, None, None,30.5, None,2021-03-26 17:00:00, None,13
307.1, None, None,31.4, None,2021-03-26 18:00:00, None,13
247.0, None, None,36.2, None,2021-03-26 19:00:00, None,13
224.1, None, None,43.4, None,2021-03-26 20:00:00, None,13
213.4, None, None,49.9, None,2021-03-26 21:00:00, None,13
219.4, None, None,56.8, None,2021-03-26 22:00:00, None,13
226.7, None, None,56.8, None,2021-03-26 23:00:00, None,13
235.1, None, None,55.0, None,2021-03-27 00:00:00, None,13
231.0, None, None,54.5, None,2021-03-27 01:00:00, None,13
231.3, None, None,55.2, None,2021-03-27 02:00:00, None,13
231.9, None, None,55.9, None,2021-03-27 03:00:00, None,13
223.9, None, None,57.6, None,2021-03-27 04:00:00, None,13
224.8, None, None,57.3, None,2021-03-27 05:00:00, None,13
225.0, None, None,58.3, None,2021-03-27 06:00:00, None,13
226.5, None, None,58.6, None,2021-03-27 07:00:00, None,13
223.2, None, None,59.6, None,2021-03-27 08:00:00, None,13
226.1, None, None,60.8, None,2021-03-27 09:00:00, None,13
223.1, None, None,61.4, None,2021-03-27 10:00:00, None,13
218.0, None, None,59.5, None,2021-03-27 11:00:00, None,13
213.6, None, None,57.2, None,2021-03-27 12:00:00, None,13
214.1, None, None,54.4, None,2021-03-27 13:00:00, None,13
215.0, None, None,50.4, None,2021-03-27 14:00:00, None,13
223.1, None, None,49.8, None,2021-03-27 15:00:00, None,13
222.6, None, None,51.3, None,2021-03-27 16:00:00, None,13
223.3, None, None,53.6, None,2021-03-27 17:00:00, None,13
220.8, None, None,56.5, None,2021-03-27 18:00:00, None,13
226.8, None, None,60.2, None,2021-03-27 19:00:00, None,13
229.9, None, None,64.0, None,2021-03-27 20:00:00, None,13
230.0, None, None,65.6, None,2021-03-27 21:00:00, None,13
228.3, None, None,65.6, None,2021-03-27 22:00:00, None,13
231.4, None, None,65.4, None,2021-03-27 23:00:00, None,13
233.7, None, None,68.0, None,2021-03-28 00:00:00, None,13
232.1, None, None,66.1, None,2021-03-28 01:00:00, None,13
229.8, None, None,63.0, None,2021-03-28 02:00:00, None,13
232.7, None, None,61.8, None,2021-03-28 03:00:00, None,13
231.5, None, None,63.2, None,2021-03-28 04:00:00, None,13
229.5, None, None,63.1, None,2021-03-28 05:00:00, None,13
235.6, None, None,56.4, None,2021-03-28 06:00:00, None,13
231.5, None, None,49.6, None,2021-03-28 07:00:00, None,13
230.6, None, None,57.1, None,2021-03-28 08:00:00, None,13
236.4, None, None,61.5, None,2021-03-28 09:00:00, None,13
246.4, None, None,52.2, None,2021-03-28 10:00:00, None,13
280.4, None, None,56.0, None,2021-03-28 11:00:00, None,13
332.7, None, None,76.6, None,2021-03-28 12:00:00, None,13
341.3, None, None,59.1, None,2021-03-28 13:00:00, None,13
345.7, None, None,57.3, None,2021-03-28 14:00:00, None,13
344.8, None, None,56.1, None,2021-03-28 15:00:00, None,13
346.3, None, None,51.4, None,2021-03-28 16:00:00, None,13
344.3, None, None,51.3, None,2021-03-28 17:00:00, None,13
344.1, None, None,51.4, None,2021-03-28 18:00:00, None,13
339.7, None, None,57.6, None,2021-03-28 19:00:00, None,13
340.9, None, None,63.6, None,2021-03-28 20:00:00, None,13
342.5, None, None,70.5, None,2021-03-28 21:00:00, None,13
332.6, None, None,64.7, None,2021-03-28 22:00:00, None,13
326.0, None, None,66.0, None,2021-03-28 23:00:00, None,13
332.7, None, None,60.7, None,2021-03-29 00:00:00, None,13
328.3, None, None,67.2, None,2021-03-29 01:00:00, None,13
331.6, None, None,67.2, None,2021-03-29 02:00:00, None,13
321.5, None, None,66.0, None,2021-03-29 03:00:00, None,13
329.2, None, None,62.5, None,2021-03-29 04:00:00, None,13
331.2, None, None,64.7, None,2021-03-29 05:00:00, None,13
309.6, None, None,68.9, None,2021-03-29 06:00:00, None,13
292.8, None, None,68.3, None,2021-03-29 07:00:00, None,13
294.6, None, None,66.0, None,2021-03-29 08:00:00, None,13
308.1, None, None,61.2, None,2021-03-29 09:00:00, None,13
304.5, None, None,55.1, None,2021-03-29 10:00:00, None,13
298.5, None, None,49.0, None,2021-03-29 11:00:00, None,13
274.9, None, None,45.1, None,2021-03-29 12:00:00, None,13
296.2, None, None,37.8, None,2021-03-29 13:00:00, None,13
282.3, None, None,33.2, None,2021-03-29 14:00:00, None,13
348.3, None, None,31.3, None,2021-03-29 15:00:00, None,13
168.9, None, None,32.0, None,2021-03-29 16:00:00, None,13
119.1, None, None,32.5, None,2021-03-29 17:00:00, None,13
76.7, None, None,34.0, None,2021-03-29 18:00:00, None,13
