WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
304.3, None, None, None, None,2021-03-29 07:00:00,64.6, None,13
312.8, None, None, None, None,2021-03-29 08:00:00,61.8, None,13
265.8, None, None, None, None,2021-03-29 09:00:00,54.0, None,13
218.1, None, None, None, None,2021-03-29 10:00:00,45.0, None,13
219.1, None, None, None, None,2021-03-29 11:00:00,48.9, None,13
115.9, None, None, None, None,2021-03-29 12:00:00,43.7, None,13
116.7, None, None, None, None,2021-03-29 13:00:00,43.4, None,13
102.3, None, None, None, None,2021-03-29 14:00:00,41.1, None,13
117.7, None, None, None, None,2021-03-29 15:00:00,40.0, None,13
124.8, None, None, None, None,2021-03-29 16:00:00,39.6, None,13
105.4, None, None, None, None,2021-03-29 17:00:00,37.2, None,13
106.5, None, None, None, None,2021-03-29 18:00:00,34.2, None,13
148.9, None, None, None, None,2021-03-29 19:00:00,38.6, None,13
205.2, None, None, None, None,2021-03-29 20:00:00,55.2, None,13
123.4, None, None, None, None,2021-03-29 21:00:00,62.0, None,13
312.3, None, None, None, None,2021-03-29 22:00:00,69.0, None,13
323.0, None, None, None, None,2021-03-29 23:00:00,73.6, None,13
318.7, None, None, None, None,2021-03-30 00:00:00,78.4, None,13
292.0, None, None, None, None,2021-03-30 01:00:00,76.0, None,13
329.1, None, None, None, None,2021-03-30 02:00:00,70.9, None,13
322.0, None, None, None, None,2021-03-30 03:00:00,78.0, None,13
2.3, None, None, None, None,2021-03-30 04:00:00,75.7, None,13
78.0, None, None, None, None,2021-03-30 05:00:00,71.8, None,13
76.2, None, None, None, None,2021-03-30 06:00:00,83.8, None,13
82.1, None, None, None, None,2021-03-30 07:00:00,85.6, None,13
101.0, None, None, None, None,2021-03-30 08:00:00,81.6, None,13
112.3, None, None, None, None,2021-03-30 09:00:00,71.6, None,13
120.0, None, None, None, None,2021-03-30 10:00:00,65.5, None,13
112.5, None, None, None, None,2021-03-30 11:00:00,62.2, None,13
82.7, None, None, None, None,2021-03-30 12:00:00,54.7, None,13
98.8, None, None, None, None,2021-03-30 13:00:00,53.7, None,13
119.7, None, None, None, None,2021-03-30 14:00:00,54.1, None,13
95.1, None, None, None, None,2021-03-30 15:00:00,49.8, None,13
99.0, None, None, None, None,2021-03-30 16:00:00,44.0, None,13
107.7, None, None, None, None,2021-03-30 17:00:00,44.0, None,13
77.0, None, None, None, None,2021-03-30 18:00:00,41.4, None,13
32.0, None, None, None, None,2021-03-30 19:00:00,49.0, None,13
23.7, None, None, None, None,2021-03-30 20:00:00,60.8, None,13
350.5, None, None, None, None,2021-03-30 21:00:00,63.9, None,13
337.0, None, None, None, None,2021-03-30 22:00:00,69.8, None,13
341.1, None, None, None, None,2021-03-30 23:00:00,73.4, None,13
339.1, None, None, None, None,2021-03-31 00:00:00,76.5, None,13
329.2, None, None, None, None,2021-03-31 01:00:00,76.5, None,13
8.1, None, None, None, None,2021-03-31 02:00:00,78.4, None,13
347.9, None, None, None, None,2021-03-31 03:00:00,82.3, None,13
346.8, None, None, None, None,2021-03-31 04:00:00,85.7, None,13
357.4, None, None, None, None,2021-03-31 05:00:00,86.7, None,13
355.5, None, None, None, None,2021-03-31 06:00:00,87.2, None,13
8.3, None, None, None, None,2021-03-31 07:00:00,85.4, None,13
9.9, None, None, None, None,2021-03-31 08:00:00,76.4, None,13
31.3, None, None, None, None,2021-03-31 09:00:00,71.4, None,13
37.3, None, None, None, None,2021-03-31 10:00:00,64.8, None,13
35.5, None, None, None, None,2021-03-31 11:00:00,56.5, None,13
44.4, None, None, None, None,2021-03-31 12:00:00,51.3, None,13
27.0, None, None, None, None,2021-03-31 13:00:00,48.8, None,13
12.7, None, None, None, None,2021-03-31 14:00:00,47.9, None,13
28.1, None, None, None, None,2021-03-31 15:00:00,47.4, None,13
28.9, None, None, None, None,2021-03-31 16:00:00,46.3, None,13
29.6, None, None, None, None,2021-03-31 17:00:00,45.4, None,13
20.7, None, None, None, None,2021-03-31 18:00:00,47.4, None,13
16.2, None, None, None, None,2021-03-31 19:00:00,50.3, None,13
359.6, None, None, None, None,2021-03-31 20:00:00,53.4, None,13
349.1, None, None, None, None,2021-03-31 21:00:00,56.6, None,13
0.0, None, None, None, None,2021-03-31 22:00:00,64.3, None,13
349.3, None, None, None, None,2021-03-31 23:00:00,70.7, None,13
341.7, None, None, None, None,2021-04-01 00:00:00,73.9, None,13
328.0, None, None, None, None,2021-04-01 01:00:00,76.4, None,13
314.1, None, None, None, None,2021-04-01 02:00:00,74.9, None,13
267.0, None, None, None, None,2021-04-01 03:00:00,77.3, None,13
186.0, None, None, None, None,2021-04-01 04:00:00,74.0, None,13
214.6, None, None, None, None,2021-04-01 05:00:00,77.1, None,13
222.5, None, None, None, None,2021-04-01 06:00:00,76.0, None,13
257.1, None, None, None, None,2021-04-01 07:00:00,72.3, None,13
255.2, None, None, None, None,2021-04-01 08:00:00,69.5, None,13
264.7, None, None, None, None,2021-04-01 09:00:00,67.1, None,13
236.8, None, None, None, None,2021-04-01 10:00:00,59.6, None,13
280.3, None, None, None, None,2021-04-01 11:00:00,49.7, None,13
256.6, None, None, None, None,2021-04-01 12:00:00,51.2, None,13
248.0, None, None, None, None,2021-04-01 13:00:00,52.7, None,13
243.1, None, None, None, None,2021-04-01 14:00:00,54.5, None,13
207.6, None, None, None, None,2021-04-01 15:00:00,54.0, None,13
217.4, None, None, None, None,2021-04-01 16:00:00,51.7, None,13
273.2, None, None, None, None,2021-04-01 17:00:00,45.6, None,13
273.9, None, None, None, None,2021-04-01 18:00:00,49.0, None,13
228.6, None, None, None, None,2021-04-01 19:00:00,59.4, None,13
223.8, None, None, None, None,2021-04-01 20:00:00,64.6, None,13
242.5, None, None, None, None,2021-04-01 21:00:00,66.9, None,13
271.1, None, None, None, None,2021-04-01 22:00:00,68.9, None,13
265.4, None, None, None, None,2021-04-01 23:00:00,65.5, None,13
