WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.6, None, None, 80.1, None,2021-03-26 00:00:00, None,13
267.4, None, None, 85.9, None,2021-03-26 01:00:00, None,13
269.0, None, None, 87.1, None,2021-03-26 02:00:00, None,13
259.4, None, None, 87.8, None,2021-03-26 03:00:00, None,13
266.3, None, None, 87.6, None,2021-03-26 04:00:00, None,13
256.6, None, None, 88.7, None,2021-03-26 05:00:00, None,13
165.8, None, None, 91.5, None,2021-03-26 06:00:00, None,13
234.6, None, None, 92.5, None,2021-03-26 07:00:00, None,13
100.7, None, None, 82.3, None,2021-03-26 08:00:00, None,13
302.4, None, None, 64.7, None,2021-03-26 09:00:00, None,13
3.0, None, None, 57.4, None,2021-03-26 10:00:00, None,13
79.0, None, None, 55.0, None,2021-03-26 11:00:00, None,13
128.1, None, None, 56.0, None,2021-03-26 12:00:00, None,13
132.0, None, None, 57.0, None,2021-03-26 13:00:00, None,13
132.7, None, None, 54.7, None,2021-03-26 14:00:00, None,13
132.6, None, None, 55.1, None,2021-03-26 15:00:00, None,13
131.2, None, None, 54.0, None,2021-03-26 16:00:00, None,13
128.4, None, None, 55.9, None,2021-03-26 17:00:00, None,13
102.5, None, None, 56.9, None,2021-03-26 18:00:00, None,13
164.7, None, None, 61.2, None,2021-03-26 19:00:00, None,13
204.7, None, None, 69.9, None,2021-03-26 20:00:00, None,13
273.3, None, None, 78.0, None,2021-03-26 21:00:00, None,13
236.4, None, None, 85.2, None,2021-03-26 22:00:00, None,13
291.2, None, None, 90.1, None,2021-03-26 23:00:00, None,13
294.9, None, None, 92.6, None,2021-03-27 00:00:00, None,13
278.2, None, None, 92.6, None,2021-03-27 01:00:00, None,13
314.8, None, None, 93.3, None,2021-03-27 02:00:00, None,13
307.0, None, None, 94.7, None,2021-03-27 03:00:00, None,13
286.8, None, None, 95.4, None,2021-03-27 04:00:00, None,13
270.5, None, None, 95.5, None,2021-03-27 05:00:00, None,13
259.0, None, None, 95.6, None,2021-03-27 06:00:00, None,13
279.8, None, None, 94.7, None,2021-03-27 07:00:00, None,13
326.5, None, None, 92.0, None,2021-03-27 08:00:00, None,13
136.4, None, None, 83.1, None,2021-03-27 09:00:00, None,13
124.9, None, None, 81.2, None,2021-03-27 10:00:00, None,13
120.6, None, None, 81.2, None,2021-03-27 11:00:00, None,13
117.2, None, None, 85.8, None,2021-03-27 12:00:00, None,13
112.3, None, None, 87.2, None,2021-03-27 13:00:00, None,13
117.9, None, None, 84.6, None,2021-03-27 14:00:00, None,13
114.8, None, None, 82.7, None,2021-03-27 15:00:00, None,13
129.8, None, None, 79.6, None,2021-03-27 16:00:00, None,13
130.4, None, None, 74.4, None,2021-03-27 17:00:00, None,13
126.9, None, None, 79.7, None,2021-03-27 18:00:00, None,13
130.7, None, None, 80.3, None,2021-03-27 19:00:00, None,13
134.9, None, None, 81.5, None,2021-03-27 20:00:00, None,13
143.0, None, None, 82.1, None,2021-03-27 21:00:00, None,13
143.2, None, None, 83.0, None,2021-03-27 22:00:00, None,13
174.3, None, None, 83.0, None,2021-03-27 23:00:00, None,13
184.9, None, None, 78.1, None,2021-03-28 00:00:00, None,13
31.8, None, None, 75.8, None,2021-03-28 01:00:00, None,13
187.8, None, None, 75.1, None,2021-03-28 02:00:00, None,13
182.5, None, None, 78.4, None,2021-03-28 03:00:00, None,13
228.2, None, None, 78.7, None,2021-03-28 04:00:00, None,13
235.6, None, None, 79.2, None,2021-03-28 05:00:00, None,13
232.6, None, None, 85.7, None,2021-03-28 06:00:00, None,13
278.3, None, None, 87.7, None,2021-03-28 07:00:00, None,13
178.8, None, None, 94.3, None,2021-03-28 08:00:00, None,13
286.0, None, None, 87.2, None,2021-03-28 09:00:00, None,13
326.7, None, None, 76.1, None,2021-03-28 10:00:00, None,13
331.6, None, None, 80.9, None,2021-03-28 11:00:00, None,13
4.5, None, None, 75.6, None,2021-03-28 12:00:00, None,13
332.0, None, None, 83.3, None,2021-03-28 13:00:00, None,13
289.2, None, None, 78.9, None,2021-03-28 14:00:00, None,13
313.6, None, None, 58.7, None,2021-03-28 15:00:00, None,13
310.0, None, None, 37.0, None,2021-03-28 16:00:00, None,13
320.4, None, None, 31.4, None,2021-03-28 17:00:00, None,13
310.3, None, None, 32.5, None,2021-03-28 18:00:00, None,13
309.1, None, None, 36.0, None,2021-03-28 19:00:00, None,13
321.2, None, None, 43.2, None,2021-03-28 20:00:00, None,13
314.7, None, None, 46.6, None,2021-03-28 21:00:00, None,13
314.6, None, None, 45.3, None,2021-03-28 22:00:00, None,13
326.8, None, None, 45.0, None,2021-03-28 23:00:00, None,13
319.0, None, None, 48.0, None,2021-03-29 00:00:00, None,13
349.1, None, None, 50.7, None,2021-03-29 01:00:00, None,13
327.1, None, None, 54.8, None,2021-03-29 02:00:00, None,13
314.1, None, None, 58.4, None,2021-03-29 03:00:00, None,13
359.0, None, None, 58.6, None,2021-03-29 04:00:00, None,13
290.7, None, None, 71.7, None,2021-03-29 05:00:00, None,13
255.4, None, None, 75.8, None,2021-03-29 06:00:00, None,13
189.4, None, None, 77.9, None,2021-03-29 07:00:00, None,13
274.2, None, None, 62.7, None,2021-03-29 08:00:00, None,13
327.8, None, None, 45.9, None,2021-03-29 09:00:00, None,13
326.2, None, None, 40.3, None,2021-03-29 10:00:00, None,13
326.1, None, None, 39.2, None,2021-03-29 11:00:00, None,13
334.5, None, None, 38.9, None,2021-03-29 12:00:00, None,13
357.7, None, None, 40.1, None,2021-03-29 13:00:00, None,13
3.5, None, None, 39.1, None,2021-03-29 14:00:00, None,13
13.2, None, None, 38.1, None,2021-03-29 15:00:00, None,13
6.0, None, None, 38.5, None,2021-03-29 16:00:00, None,13
1.0, None, None, 41.8, None,2021-03-29 17:00:00, None,13
349.8, None, None, 43.6, None,2021-03-29 18:00:00, None,13
312.8, None, None, 41.9, None,2021-03-29 19:00:00, None,13
304.8, None, None, 40.9, None,2021-03-29 20:00:00, None,13
316.4, None, None, 47.5, None,2021-03-29 21:00:00, None,13
273.0, None, None, 53.9, None,2021-03-29 22:00:00, None,13
276.9, None, None, 60.2, None,2021-03-29 23:00:00, None,13
250.7, None, None, 59.6, None,2021-03-30 00:00:00, None,13
252.2, None, None, 61.2, None,2021-03-30 01:00:00, None,13
279.6, None, None, 66.2, None,2021-03-30 02:00:00, None,13
244.1, None, None, 72.9, None,2021-03-30 03:00:00, None,13
246.3, None, None, 78.4, None,2021-03-30 04:00:00, None,13
258.3, None, None, 84.0, None,2021-03-30 05:00:00, None,13
239.7, None, None, 85.0, None,2021-03-30 06:00:00, None,13
296.7, None, None, 85.6, None,2021-03-30 07:00:00, None,13
284.5, None, None, 76.7, None,2021-03-30 08:00:00, None,13
61.7, None, None, 64.5, None,2021-03-30 09:00:00, None,13
41.7, None, None, 59.1, None,2021-03-30 10:00:00, None,13
48.8, None, None, 57.7, None,2021-03-30 11:00:00, None,13
82.9, None, None, 56.7, None,2021-03-30 12:00:00, None,13
88.4, None, None, 53.6, None,2021-03-30 13:00:00, None,13
67.3, None, None, 50.5, None,2021-03-30 14:00:00, None,13
115.8, None, None, 51.6, None,2021-03-30 15:00:00, None,13
135.3, None, None, 54.0, None,2021-03-30 16:00:00, None,13
134.4, None, None, 54.1, None,2021-03-30 17:00:00, None,13
135.4, None, None, 54.4, None,2021-03-30 18:00:00, None,13
129.9, None, None, 63.0, None,2021-03-30 19:00:00, None,13
163.9, None, None, 75.5, None,2021-03-30 20:00:00, None,13
226.7, None, None, 81.6, None,2021-03-30 21:00:00, None,13
237.2, None, None, 84.4, None,2021-03-30 22:00:00, None,13
234.1, None, None, 86.2, None,2021-03-30 23:00:00, None,13
283.6, None, None, 87.2, None,2021-03-31 00:00:00, None,13
246.2, None, None, 89.9, None,2021-03-31 01:00:00, None,13
255.1, None, None, 92.1, None,2021-03-31 02:00:00, None,13
270.7, None, None, 93.1, None,2021-03-31 03:00:00, None,13
268.7, None, None, 94.3, None,2021-03-31 04:00:00, None,13
265.8, None, None, 95.1, None,2021-03-31 05:00:00, None,13
275.3, None, None, 95.5, None,2021-03-31 06:00:00, None,13
276.8, None, None, 95.2, None,2021-03-31 07:00:00, None,13
347.2, None, None, 87.3, None,2021-03-31 08:00:00, None,13
48.5, None, None, 77.7, None,2021-03-31 09:00:00, None,13
104.2, None, None, 75.6, None,2021-03-31 10:00:00, None,13
105.0, None, None, 72.9, None,2021-03-31 11:00:00, None,13
114.0, None, None, 67.9, None,2021-03-31 12:00:00, None,13
112.3, None, None, 64.5, None,2021-03-31 13:00:00, None,13
122.7, None, None, 60.6, None,2021-03-31 14:00:00, None,13
114.2, None, None, 58.7, None,2021-03-31 15:00:00, None,13
122.4, None, None, 55.4, None,2021-03-31 16:00:00, None,13
136.0, None, None, 58.1, None,2021-03-31 17:00:00, None,13
137.9, None, None, 61.3, None,2021-03-31 18:00:00, None,13
139.8, None, None, 67.4, None,2021-03-31 19:00:00, None,13
162.9, None, None, 79.1, None,2021-03-31 20:00:00, None,13
275.9, None, None, 81.3, None,2021-03-31 21:00:00, None,13
261.4, None, None, 83.1, None,2021-03-31 22:00:00, None,13
239.5, None, None, 84.8, None,2021-03-31 23:00:00, None,13
284.2, None, None, 86.1, None,2021-04-01 00:00:00, None,13
242.2, None, None, 87.5, None,2021-04-01 01:00:00, None,13
295.9, None, None, 89.1, None,2021-04-01 02:00:00, None,13
309.9, None, None, 89.4, None,2021-04-01 03:00:00, None,13
278.0, None, None, 90.4, None,2021-04-01 04:00:00, None,13
272.7, None, None, 92.1, None,2021-04-01 05:00:00, None,13
281.3, None, None, 92.4, None,2021-04-01 06:00:00, None,13
296.7, None, None, 90.5, None,2021-04-01 07:00:00, None,13
222.4, None, None, 86.9, None,2021-04-01 08:00:00, None,13
116.6, None, None, 81.9, None,2021-04-01 09:00:00, None,13
119.7, None, None, 72.0, None,2021-04-01 10:00:00, None,13
128.7, None, None, 74.8, None,2021-04-01 11:00:00, None,13
126.4, None, None, 58.3, None,2021-04-01 12:00:00, None,13
145.4, None, None, 54.4, None,2021-04-01 13:00:00, None,13
316.3, None, None, 56.6, None,2021-04-01 14:00:00, None,13
340.6, None, None, 52.6, None,2021-04-01 15:00:00, None,13
20.9, None, None, 51.2, None,2021-04-01 16:00:00, None,13
45.2, None, None, 56.5, None,2021-04-01 17:00:00, None,13
344.1, None, None, 52.5, None,2021-04-01 18:00:00, None,13
66.3, None, None, 54.9, None,2021-04-01 19:00:00, None,13
202.0, None, None, 54.2, None,2021-04-01 20:00:00, None,13
251.4, None, None, 59.8, None,2021-04-01 21:00:00, None,13
279.5, None, None, 61.3, None,2021-04-01 22:00:00, None,13
264.2, None, None, 61.1, None,2021-04-01 23:00:00, None,13
