WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
54.0, None, None,2021-03-26 00:00:00, None,13
63.3, None, None,2021-03-26 01:00:00, None,13
55.7, None, None,2021-03-26 02:00:00, None,13
56.0, None, None,2021-03-26 03:00:00, None,13
65.5, None, None,2021-03-26 04:00:00, None,13
55.7, None, None,2021-03-26 05:00:00, None,13
53.6, None, None,2021-03-26 06:00:00, None,13
61.3, None, None,2021-03-26 07:00:00, None,13
59.0, None, None,2021-03-26 08:00:00, None,13
55.3, None, None,2021-03-26 09:00:00, None,13
46.0, None, None,2021-03-26 10:00:00, None,13
47.1, None, None,2021-03-26 11:00:00, None,13
271.2, None, None,2021-03-26 12:00:00, None,13
246.4, None, None,2021-03-26 13:00:00, None,13
250.8, None, None,2021-03-26 14:00:00, None,13
248.5, None, None,2021-03-26 15:00:00, None,13
231.4, None, None,2021-03-26 16:00:00, None,13
230.2, None, None,2021-03-26 17:00:00, None,13
238.0, None, None,2021-03-26 18:00:00, None,13
247.2, None, None,2021-03-26 19:00:00, None,13
226.2, None, None,2021-03-26 20:00:00, None,13
234.7, None, None,2021-03-26 21:00:00, None,13
215.7, None, None,2021-03-26 22:00:00, None,13
207.5, None, None,2021-03-26 23:00:00, None,13
211.3, None, None,2021-03-27 00:00:00, None,13
55.9, None, None,2021-03-27 01:00:00, None,13
54.0, None, None,2021-03-27 02:00:00, None,13
58.9, None, None,2021-03-27 03:00:00, None,13
63.2, None, None,2021-03-27 04:00:00, None,13
79.0, None, None,2021-03-27 05:00:00, None,13
87.6, None, None,2021-03-27 06:00:00, None,13
60.9, None, None,2021-03-27 07:00:00, None,13
45.4, None, None,2021-03-27 08:00:00, None,13
52.8, None, None,2021-03-27 09:00:00, None,13
54.1, None, None,2021-03-27 10:00:00, None,13
59.1, None, None,2021-03-27 11:00:00, None,13
27.4, None, None,2021-03-27 12:00:00, None,13
48.3, None, None,2021-03-27 13:00:00, None,13
44.2, None, None,2021-03-27 14:00:00, None,13
45.8, None, None,2021-03-27 15:00:00, None,13
81.6, None, None,2021-03-27 16:00:00, None,13
107.0, None, None,2021-03-27 17:00:00, None,13
93.0, None, None,2021-03-27 18:00:00, None,13
152.0, None, None,2021-03-27 19:00:00, None,13
218.7, None, None,2021-03-27 20:00:00, None,13
110.3, None, None,2021-03-27 21:00:00, None,13
122.4, None, None,2021-03-27 22:00:00, None,13
215.5, None, None,2021-03-27 23:00:00, None,13
191.5, None, None,2021-03-28 00:00:00, None,13
180.4, None, None,2021-03-28 01:00:00, None,13
218.4, None, None,2021-03-28 02:00:00, None,13
203.4, None, None,2021-03-28 03:00:00, None,13
55.1, None, None,2021-03-28 04:00:00, None,13
83.0, None, None,2021-03-28 05:00:00, None,13
68.6, None, None,2021-03-28 06:00:00, None,13
72.2, None, None,2021-03-28 07:00:00, None,13
70.1, None, None,2021-03-28 08:00:00, None,13
71.7, None, None,2021-03-28 09:00:00, None,13
47.5, None, None,2021-03-28 10:00:00, None,13
38.8, None, None,2021-03-28 11:00:00, None,13
34.1, None, None,2021-03-28 12:00:00, None,13
30.9, None, None,2021-03-28 13:00:00, None,13
37.4, None, None,2021-03-28 14:00:00, None,13
91.8, None, None,2021-03-28 15:00:00, None,13
125.7, None, None,2021-03-28 16:00:00, None,13
216.2, None, None,2021-03-28 17:00:00, None,13
182.6, None, None,2021-03-28 18:00:00, None,13
155.5, None, None,2021-03-28 19:00:00, None,13
233.4, None, None,2021-03-28 20:00:00, None,13
58.6, None, None,2021-03-28 21:00:00, None,13
233.3, None, None,2021-03-28 22:00:00, None,13
230.3, None, None,2021-03-28 23:00:00, None,13
225.4, None, None,2021-03-29 00:00:00, None,13
224.6, None, None,2021-03-29 01:00:00, None,13
228.2, None, None,2021-03-29 02:00:00, None,13
233.8, None, None,2021-03-29 03:00:00, None,13
229.5, None, None,2021-03-29 04:00:00, None,13
229.0, None, None,2021-03-29 05:00:00, None,13
219.5, None, None,2021-03-29 06:00:00, None,13
222.7, None, None,2021-03-29 07:00:00, None,13
223.0, None, None,2021-03-29 08:00:00, None,13
226.9, None, None,2021-03-29 09:00:00, None,13
220.7, None, None,2021-03-29 10:00:00, None,13
225.4, None, None,2021-03-29 11:00:00, None,13
226.4, None, None,2021-03-29 12:00:00, None,13
228.4, None, None,2021-03-29 13:00:00, None,13
227.5, None, None,2021-03-29 14:00:00, None,13
225.8, None, None,2021-03-29 15:00:00, None,13
229.4, None, None,2021-03-29 16:00:00, None,13
218.6, None, None,2021-03-29 17:00:00, None,13
234.8, None, None,2021-03-29 18:00:00, None,13
227.6, None, None,2021-03-29 19:00:00, None,13
228.2, None, None,2021-03-29 20:00:00, None,13
246.7, None, None,2021-03-29 21:00:00, None,13
239.8, None, None,2021-03-29 22:00:00, None,13
249.2, None, None,2021-03-29 23:00:00, None,13
246.8, None, None,2021-03-30 00:00:00, None,13
253.0, None, None,2021-03-30 01:00:00, None,13
259.2, None, None,2021-03-30 02:00:00, None,13
267.8, None, None,2021-03-30 03:00:00, None,13
39.4, None, None,2021-03-30 04:00:00, None,13
49.0, None, None,2021-03-30 05:00:00, None,13
57.3, None, None,2021-03-30 06:00:00, None,13
54.1, None, None,2021-03-30 07:00:00, None,13
54.2, None, None,2021-03-30 08:00:00, None,13
47.3, None, None,2021-03-30 09:00:00, None,13
37.6, None, None,2021-03-30 10:00:00, None,13
240.1, None, None,2021-03-30 11:00:00, None,13
232.6, None, None,2021-03-30 12:00:00, None,13
230.1, None, None,2021-03-30 13:00:00, None,13
230.5, None, None,2021-03-30 14:00:00, None,13
231.9, None, None,2021-03-30 15:00:00, None,13
236.4, None, None,2021-03-30 16:00:00, None,13
246.0, None, None,2021-03-30 17:00:00, None,13
252.4, None, None,2021-03-30 18:00:00, None,13
264.7, None, None,2021-03-30 19:00:00, None,13
208.9, None, None,2021-03-30 20:00:00, None,13
93.3, None, None,2021-03-30 21:00:00, None,13
63.8, None, None,2021-03-30 22:00:00, None,13
44.2, None, None,2021-03-30 23:00:00, None,13
41.0, None, None,2021-03-31 00:00:00, None,13
65.2, None, None,2021-03-31 01:00:00, None,13
51.0, None, None,2021-03-31 02:00:00, None,13
64.0, None, None,2021-03-31 03:00:00, None,13
73.1, None, None,2021-03-31 04:00:00, None,13
69.7, None, None,2021-03-31 05:00:00, None,13
58.3, None, None,2021-03-31 06:00:00, None,13
50.0, None, None,2021-03-31 07:00:00, None,13
55.7, None, None,2021-03-31 08:00:00, None,13
56.5, None, None,2021-03-31 09:00:00, None,13
60.3, None, None,2021-03-31 10:00:00, None,13
47.4, None, None,2021-03-31 11:00:00, None,13
38.1, None, None,2021-03-31 12:00:00, None,13
43.4, None, None,2021-03-31 13:00:00, None,13
42.2, None, None,2021-03-31 14:00:00, None,13
42.2, None, None,2021-03-31 15:00:00, None,13
50.6, None, None,2021-03-31 16:00:00, None,13
94.8, None, None,2021-03-31 17:00:00, None,13
131.6, None, None,2021-03-31 18:00:00, None,13
152.6, None, None,2021-03-31 19:00:00, None,13
93.8, None, None,2021-03-31 20:00:00, None,13
59.2, None, None,2021-03-31 21:00:00, None,13
58.7, None, None,2021-03-31 22:00:00, None,13
50.8, None, None,2021-03-31 23:00:00, None,13
55.5, None, None,2021-04-01 00:00:00, None,13
59.7, None, None,2021-04-01 01:00:00, None,13
63.4, None, None,2021-04-01 02:00:00, None,13
55.4, None, None,2021-04-01 03:00:00, None,13
62.4, None, None,2021-04-01 04:00:00, None,13
57.7, None, None,2021-04-01 05:00:00, None,13
58.3, None, None,2021-04-01 06:00:00, None,13
57.6, None, None,2021-04-01 07:00:00, None,13
54.5, None, None,2021-04-01 08:00:00, None,13
53.4, None, None,2021-04-01 09:00:00, None,13
60.2, None, None,2021-04-01 10:00:00, None,13
64.7, None, None,2021-04-01 11:00:00, None,13
58.7, None, None,2021-04-01 12:00:00, None,13
51.1, None, None,2021-04-01 13:00:00, None,13
39.5, None, None,2021-04-01 14:00:00, None,13
234.9, None, None,2021-04-01 15:00:00, None,13
228.1, None, None,2021-04-01 16:00:00, None,13
50.3, None, None,2021-04-01 17:00:00, None,13
140.7, None, None,2021-04-01 18:00:00, None,13
87.5, None, None,2021-04-01 19:00:00, None,13
310.7, None, None,2021-04-01 20:00:00, None,13
68.7, None, None,2021-04-01 21:00:00, None,13
107.7, None, None,2021-04-01 22:00:00, None,13
76.5, None, None,2021-04-01 23:00:00, None,13
