WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
154.1, None, None,2021-03-26 00:00:00, None,13
159.8, None, None,2021-03-26 01:00:00, None,13
149.0, None, None,2021-03-26 02:00:00, None,13
167.3, None, None,2021-03-26 03:00:00, None,13
165.0, None, None,2021-03-26 04:00:00, None,13
166.9, None, None,2021-03-26 05:00:00, None,13
169.4, None, None,2021-03-26 06:00:00, None,13
174.1, None, None,2021-03-26 07:00:00, None,13
174.3, None, None,2021-03-26 08:00:00, None,13
173.6, None, None,2021-03-26 09:00:00, None,13
151.7, None, None,2021-03-26 10:00:00, None,13
148.4, None, None,2021-03-26 11:00:00, None,13
156.0, None, None,2021-03-26 12:00:00, None,13
153.4, None, None,2021-03-26 13:00:00, None,13
155.2, None, None,2021-03-26 14:00:00, None,13
156.1, None, None,2021-03-26 15:00:00, None,13
155.6, None, None,2021-03-26 16:00:00, None,13
157.0, None, None,2021-03-26 17:00:00, None,13
161.9, None, None,2021-03-26 18:00:00, None,13
161.0, None, None,2021-03-26 19:00:00, None,13
160.7, None, None,2021-03-26 20:00:00, None,13
156.9, None, None,2021-03-26 21:00:00, None,13
155.0, None, None,2021-03-26 22:00:00, None,13
154.7, None, None,2021-03-26 23:00:00, None,13
148.2, None, None,2021-03-27 00:00:00, None,13
147.2, None, None,2021-03-27 01:00:00, None,13
146.4, None, None,2021-03-27 02:00:00, None,13
151.3, None, None,2021-03-27 03:00:00, None,13
151.8, None, None,2021-03-27 04:00:00, None,13
146.7, None, None,2021-03-27 05:00:00, None,13
147.8, None, None,2021-03-27 06:00:00, None,13
148.5, None, None,2021-03-27 07:00:00, None,13
148.7, None, None,2021-03-27 08:00:00, None,13
151.2, None, None,2021-03-27 09:00:00, None,13
149.2, None, None,2021-03-27 10:00:00, None,13
146.4, None, None,2021-03-27 11:00:00, None,13
143.6, None, None,2021-03-27 12:00:00, None,13
141.6, None, None,2021-03-27 13:00:00, None,13
138.6, None, None,2021-03-27 14:00:00, None,13
142.7, None, None,2021-03-27 15:00:00, None,13
155.3, None, None,2021-03-27 16:00:00, None,13
183.4, None, None,2021-03-27 17:00:00, None,13
135.4, None, None,2021-03-27 18:00:00, None,13
139.5, None, None,2021-03-27 19:00:00, None,13
68.7, None, None,2021-03-27 20:00:00, None,13
83.9, None, None,2021-03-27 21:00:00, None,13
356.1, None, None,2021-03-27 22:00:00, None,13
335.1, None, None,2021-03-27 23:00:00, None,13
157.9, None, None,2021-03-28 00:00:00, None,13
159.0, None, None,2021-03-28 01:00:00, None,13
161.7, None, None,2021-03-28 02:00:00, None,13
155.6, None, None,2021-03-28 03:00:00, None,13
154.9, None, None,2021-03-28 04:00:00, None,13
164.1, None, None,2021-03-28 05:00:00, None,13
153.9, None, None,2021-03-28 06:00:00, None,13
169.0, None, None,2021-03-28 07:00:00, None,13
164.6, None, None,2021-03-28 08:00:00, None,13
174.0, None, None,2021-03-28 09:00:00, None,13
169.0, None, None,2021-03-28 10:00:00, None,13
159.5, None, None,2021-03-28 11:00:00, None,13
178.3, None, None,2021-03-28 12:00:00, None,13
162.9, None, None,2021-03-28 13:00:00, None,13
159.6, None, None,2021-03-28 14:00:00, None,13
147.9, None, None,2021-03-28 15:00:00, None,13
150.6, None, None,2021-03-28 16:00:00, None,13
153.2, None, None,2021-03-28 17:00:00, None,13
318.1, None, None,2021-03-28 18:00:00, None,13
351.7, None, None,2021-03-28 19:00:00, None,13
1.2, None, None,2021-03-28 20:00:00, None,13
327.5, None, None,2021-03-28 21:00:00, None,13
335.7, None, None,2021-03-28 22:00:00, None,13
319.2, None, None,2021-03-28 23:00:00, None,13
323.7, None, None,2021-03-29 00:00:00, None,13
317.2, None, None,2021-03-29 01:00:00, None,13
324.3, None, None,2021-03-29 02:00:00, None,13
312.0, None, None,2021-03-29 03:00:00, None,13
310.7, None, None,2021-03-29 04:00:00, None,13
310.6, None, None,2021-03-29 05:00:00, None,13
306.6, None, None,2021-03-29 06:00:00, None,13
313.0, None, None,2021-03-29 07:00:00, None,13
313.9, None, None,2021-03-29 08:00:00, None,13
341.6, None, None,2021-03-29 09:00:00, None,13
152.0, None, None,2021-03-29 10:00:00, None,13
160.1, None, None,2021-03-29 11:00:00, None,13
159.2, None, None,2021-03-29 12:00:00, None,13
157.2, None, None,2021-03-29 13:00:00, None,13
156.3, None, None,2021-03-29 14:00:00, None,13
163.7, None, None,2021-03-29 15:00:00, None,13
166.1, None, None,2021-03-29 16:00:00, None,13
183.9, None, None,2021-03-29 17:00:00, None,13
174.7, None, None,2021-03-29 18:00:00, None,13
172.1, None, None,2021-03-29 19:00:00, None,13
157.6, None, None,2021-03-29 20:00:00, None,13
152.5, None, None,2021-03-29 21:00:00, None,13
149.2, None, None,2021-03-29 22:00:00, None,13
157.6, None, None,2021-03-29 23:00:00, None,13
167.8, None, None,2021-03-30 00:00:00, None,13
169.0, None, None,2021-03-30 01:00:00, None,13
166.4, None, None,2021-03-30 02:00:00, None,13
161.7, None, None,2021-03-30 03:00:00, None,13
160.6, None, None,2021-03-30 04:00:00, None,13
160.9, None, None,2021-03-30 05:00:00, None,13
173.7, None, None,2021-03-30 06:00:00, None,13
171.5, None, None,2021-03-30 07:00:00, None,13
