WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.7, None, None, 87.8, None,2021-03-26 00:00:00, None,13
116.4, None, None, 90.6, None,2021-03-26 01:00:00, None,13
111.3, None, None, 92.5, None,2021-03-26 02:00:00, None,13
129.2, None, None, 93.8, None,2021-03-26 03:00:00, None,13
90.2, None, None, 94.1, None,2021-03-26 04:00:00, None,13
81.9, None, None, 95.1, None,2021-03-26 05:00:00, None,13
80.3, None, None, 95.5, None,2021-03-26 06:00:00, None,13
87.6, None, None, 95.9, None,2021-03-26 07:00:00, None,13
106.8, None, None, 91.1, None,2021-03-26 08:00:00, None,13
220.6, None, None, 72.5, None,2021-03-26 09:00:00, None,13
202.7, None, None, 69.6, None,2021-03-26 10:00:00, None,13
225.2, None, None, 66.9, None,2021-03-26 11:00:00, None,13
238.7, None, None, 61.3, None,2021-03-26 12:00:00, None,13
221.2, None, None, 62.0, None,2021-03-26 13:00:00, None,13
194.6, None, None, 58.2, None,2021-03-26 14:00:00, None,13
210.6, None, None, 53.5, None,2021-03-26 15:00:00, None,13
256.9, None, None, 52.6, None,2021-03-26 16:00:00, None,13
235.1, None, None, 53.7, None,2021-03-26 17:00:00, None,13
240.7, None, None, 58.4, None,2021-03-26 18:00:00, None,13
227.1, None, None, 62.9, None,2021-03-26 19:00:00, None,13
121.4, None, None, 72.0, None,2021-03-26 20:00:00, None,13
72.4, None, None, 77.3, None,2021-03-26 21:00:00, None,13
78.4, None, None, 83.4, None,2021-03-26 22:00:00, None,13
73.4, None, None, 87.9, None,2021-03-26 23:00:00, None,13
73.8, None, None, 88.8, None,2021-03-27 00:00:00, None,13
105.4, None, None, 88.0, None,2021-03-27 01:00:00, None,13
71.4, None, None, 88.8, None,2021-03-27 02:00:00, None,13
79.3, None, None, 90.1, None,2021-03-27 03:00:00, None,13
79.6, None, None, 92.0, None,2021-03-27 04:00:00, None,13
86.5, None, None, 92.0, None,2021-03-27 05:00:00, None,13
88.1, None, None, 91.5, None,2021-03-27 06:00:00, None,13
88.7, None, None, 90.8, None,2021-03-27 07:00:00, None,13
97.4, None, None, 89.5, None,2021-03-27 08:00:00, None,13
98.6, None, None, 83.5, None,2021-03-27 09:00:00, None,13
134.2, None, None, 79.1, None,2021-03-27 10:00:00, None,13
