wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 100.0, 1.9, 0.0, 8.4, 3.0, 8.4, 8.1, 215.0, 0.0, 0.0, 100.0,2022-10-08 00:00:00, 0.0,41
269.0, 100.0, 2.5, 0.0, 7.6, 3.8, 7.6, 7.4, 290.0, 0.0, 0.0, 100.0,2022-10-08 01:00:00, 0.0,41
321.0, 100.0, None, 0.0, 8.1, 9.7, 8.1, 8.5, 238.0, 0.0, 0.0, 100.0,2022-10-08 02:00:00, 0.0,41
291.0, 100.0, 3.8, 0.0, 7.4, 2.2, 7.4, 6.4, 269.0, 0.0, 0.0, 100.0,2022-10-08 03:00:00, 0.0,41
225.0, 100.0, 9.7, 0.0, 8.5, 1.8, 8.5, 6.9, 321.0, 0.0, 0.0, 100.0,2022-10-08 04:00:00, 0.0,41
267.0, 100.0, 2.2, 0.0, 6.4, 1.7, 6.4, 6.9, 291.0, 0.0, 0.0, 100.0,2022-10-08 05:00:00, 0.0,41
261.0, 100.0, 1.8, 0.0, 6.9, 3.2, 6.9, 6.4, 225.0, 0.0, 0.0, 100.0,2022-10-08 06:00:00, 0.0,41
334.0, 100.0, 1.7, 0.0, 6.9, 3.2, 6.9, 7.3, 267.0, 0.0, 0.0, 100.0,2022-10-08 07:00:00, 0.0,41
64.0, 100.0, 3.2, 0.0, 6.4, 4.0, 6.4, 12.7, 261.0, 0.0, 0.0, 87.0,2022-10-08 08:00:00, 0.0,41
40.0, 100.0, 3.2, 0.0, 7.3, 5.4, 7.3, 14.5, 334.0, 0.0, 0.0, 77.0,2022-10-08 09:00:00, 0.0,41
31.0, 87.0, None, 0.0, 10.6, 5.5, 12.7, 17.4, 64.0, 0.0, 0.0, 65.0,2022-10-08 10:00:00, 0.0,41
350.0, 77.0, 5.4, 0.0, 10.5, 8.9, 14.5, 18.8, 40.0, 0.0, 0.0, 63.0,2022-10-08 11:00:00, 0.0,41
358.0, 65.0, 5.5, 0.0, 10.8, 11.7, 17.4, 17.3, 31.0, 0.0, 0.0, 67.0,2022-10-08 12:00:00, 0.0,41
341.0, 63.0, 8.9, 0.0, 11.6, 10.8, 18.8, 16.1, 350.0, 0.0, 0.0, 71.0,2022-10-08 13:00:00, 0.0,41
11.0, 67.0, 11.7, 0.0, 11.1, 8.1, 17.3, 15.2, 358.0, 0.0, 0.0, 75.0,2022-10-08 14:00:00, 0.0,41
349.0, 71.0, 10.8, 0.0, 10.8, 4.7, 16.1, 11.4, 341.0, 0.0, 0.0, 91.0,2022-10-08 15:00:00, 0.0,41
330.0, 75.0, 8.1, 0.0, 10.8, 10.2, 15.2, 9.3, 11.0, 0.0, 0.0, 100.0,2022-10-08 16:00:00, 0.0,41
350.0, 91.0, 4.7, 0.0, 10.0, 7.0, 11.4, 8.8, 349.0, 0.0, 0.0, 100.0,2022-10-08 17:00:00, 0.0,41
316.0, 100.0, 10.2, 0.0, 9.3, 6.4, 9.3, 8.6, 330.0, 0.0, 0.0, 100.0,2022-10-08 18:00:00, 0.0,41
268.0, 100.0, None, 0.0, 8.8, 3.5, 8.8, 8.1, 350.0, 0.0, 0.0, 100.0,2022-10-08 19:00:00, 0.0,41
282.0, 100.0, 6.4, 0.0, 8.6, 2.8, 8.6, 7.0, 316.0, 0.0, 0.0, 100.0,2022-10-08 20:00:00, 0.0,41
226.0, 100.0, 3.5, 0.0, 8.1, 1.9, 8.1, 5.4, 268.0, 0.0, 0.0, 100.0,2022-10-08 21:00:00, 0.0,41
336.0, 100.0, 2.8, 0.0, 7.0, 3.5, 7.0, 4.6, 282.0, 0.0, 0.0, 100.0,2022-10-08 22:00:00, 0.0,41
None, 100.0, 1.9, None, 5.4, None, 5.4, None, 226.0, 0.0, 0.0, None,2022-10-08 23:00:00, 0.0,41
313.0, 100.0, 3.5, 0.0, 4.6, 9.2, 4.6, 6.7, 336.0, 0.0, 0.0, 100.0,2022-10-09 00:00:00, 0.0,41
171.0, 100.0, None, 0.0, 4.5, 4.4, 4.5, 5.3, 207.0, 0.2, 0.2, 100.0,2022-10-09 01:00:00, 0.0,41
244.0, 100.0, 9.2, 0.0, 6.7, 2.3, 6.7, 3.8, 313.0, 0.0, 0.2, 100.0,2022-10-09 02:00:00, 0.0,41
248.0, 100.0, 4.4, 0.0, 5.3, 2.7, 5.3, 5.5, 171.0, 0.0, 0.2, 100.0,2022-10-09 03:00:00, 0.0,41
244.0, 100.0, 2.3, 0.0, 3.8, 2.0, 3.8, 5.7, 244.0, 0.0, 0.2, 100.0,2022-10-09 04:00:00, 0.0,41
154.0, 100.0, 2.7, 0.0, 5.5, 3.1, 5.5, 5.3, 248.0, 0.0, 0.2, 100.0,2022-10-09 05:00:00, 0.0,41
291.0, 100.0, None, 0.0, 5.7, 2.4, 5.7, 5.7, 244.0, 0.0, 0.2, 100.0,2022-10-09 06:00:00, 0.0,41
0.0, 100.0, 3.1, 0.0, 5.3, 2.6, 5.3, 6.7, 154.0, 0.0, 0.2, 100.0,2022-10-09 07:00:00, 0.0,41
125.0, 100.0, 2.4, 0.0, 5.7, 2.3, 5.7, 11.8, 291.0, 0.0, 0.2, 100.0,2022-10-09 08:00:00, 0.0,41
126.0, 100.0, 2.6, 0.0, 6.7, 4.8, 6.7, 15.4, 0.0, 0.0, 0.2, 81.0,2022-10-09 09:00:00, 0.0,41
350.0, 100.0, 2.3, 0.0, 11.8, 10.9, 11.8, 16.8, 125.0, 0.0, 0.2, 68.0,2022-10-09 10:00:00, 0.0,41
334.0, 81.0, 4.8, 0.0, 12.2, 9.0, 15.4, 18.3, 126.0, 0.0, 0.2, 60.0,2022-10-09 11:00:00, 0.0,41
320.0, 68.0, 10.9, 0.0, 10.9, 13.3, 16.8, 17.2, 350.0, 0.0, 0.2, 64.0,2022-10-09 12:00:00, 0.0,41
341.0, 60.0, None, 0.0, 10.4, 10.7, 18.3, 18.2, 334.0, 0.0, 0.2, 62.0,2022-10-09 13:00:00, 0.0,41
330.0, 64.0, 13.3, 0.0, 10.3, 6.8, 17.2, 18.5, 320.0, 0.0, 0.2, 62.0,2022-10-09 14:00:00, 0.0,41
322.0, 62.0, 10.7, 0.0, 10.8, 5.9, 18.2, 13.9, 341.0, 0.0, 0.2, 81.0,2022-10-09 15:00:00, 0.0,41
240.0, 62.0, 6.8, 0.0, 11.1, 3.1, 18.5, 11.2, 330.0, 0.0, 0.2, 95.0,2022-10-09 16:00:00, 0.0,41
237.0, 81.0, 5.9, 0.0, 10.7, 2.5, 13.9, 9.7, 322.0, 0.0, 0.2, 100.0,2022-10-09 17:00:00, 0.0,41
336.0, 95.0, 3.1, 0.0, 10.4, 8.3, 11.2, 9.7, 240.0, 0.0, 0.2, 98.0,2022-10-09 18:00:00, 0.0,41
