wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 66.0, 4.6, 0.0, 3.1, 4.1, 9.1, 9.8, 242.0, 0.0, 0.0, 64.0,2022-10-08 00:00:00, 0.0,41
306.0, None, None, 0.0, None, 7.6, None, 8.2, None, None, None, 71.0,2022-10-08 01:00:00, None,41
316.0, 64.0, 4.1, 0.0, 3.3, 7.6, 9.8, 8.8, 249.0, 0.0, 0.0, 63.0,2022-10-08 02:00:00, 0.0,41
316.0, 71.0, 7.6, 0.0, 3.3, 5.6, 8.2, 9.6, 306.0, 0.0, 0.0, 62.0,2022-10-08 03:00:00, 0.0,41
211.0, 63.0, 7.6, 0.0, 2.1, 3.4, 8.8, 7.7, 316.0, 0.0, 0.0, 66.0,2022-10-08 04:00:00, 0.0,41
205.0, 62.0, 5.6, 0.0, 2.7, 6.6, 9.6, 6.7, 316.0, 0.0, 0.0, 72.0,2022-10-08 05:00:00, 0.0,41
275.0, 66.0, 3.4, 0.0, 1.8, 4.6, 7.7, 7.2, 211.0, 0.0, 0.0, 73.0,2022-10-08 06:00:00, 0.0,41
254.0, 72.0, 6.6, 0.0, 2.0, 6.2, 6.7, 8.6, 205.0, 0.0, 0.0, 63.0,2022-10-08 07:00:00, 0.0,41
238.0, 73.0, 4.6, 0.0, 2.7, 7.3, 7.2, 13.0, 275.0, 0.0, 0.0, 54.0,2022-10-08 08:00:00, 0.0,41
182.0, 63.0, 6.2, 0.0, 2.0, 14.6, 8.6, 16.3, 254.0, 0.0, 0.0, 43.0,2022-10-08 09:00:00, 0.0,41
177.0, 54.0, 7.3, 0.0, 3.9, 20.7, 13.0, 18.9, 238.0, 0.0, 0.0, 34.0,2022-10-08 10:00:00, 0.0,41
175.0, 43.0, 14.6, 0.0, 3.7, 24.2, 16.3, 20.4, 182.0, 0.0, 0.0, 28.0,2022-10-08 11:00:00, 0.0,41
167.0, 34.0, 20.7, 0.0, 2.7, 21.8, 18.9, 21.3, 177.0, 0.0, 0.0, 26.0,2022-10-08 12:00:00, 0.0,41
180.0, 28.0, 24.2, 0.0, 1.3, 25.0, 20.4, 20.4, 175.0, 0.0, 0.0, 26.0,2022-10-08 13:00:00, 0.0,41
189.0, 26.0, 21.8, 0.0, 1.0, 25.1, 21.3, 20.1, 167.0, 0.0, 0.0, 27.0,2022-10-08 14:00:00, 0.0,41
189.0, 26.0, None, 0.0, 0.3, 21.9, 20.4, 18.4, 180.0, 0.0, 0.0, 31.0,2022-10-08 15:00:00, 0.0,41
186.0, 27.0, 25.1, 0.0, 0.5, 16.2, 20.1, 15.6, 189.0, 0.0, 0.0, 34.0,2022-10-08 16:00:00, 0.0,41
