wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 55.0, 10.7, 0.0, 3.1, 12.7, 11.8, 11.3, 236.0, 0.0, 0.0, 57.0,2022-10-08 00:00:00, 10.0,41
232.0, 54.0, 8.9, 0.0, 2.9, 11.0, 11.9, 10.7, 243.0, 0.0, 0.0, 60.0,2022-10-08 01:00:00, 7.0,41
237.0, 57.0, 12.7, 0.0, 3.1, 10.7, 11.3, 10.7, 236.0, 0.0, 0.0, 59.0,2022-10-08 02:00:00, 14.0,41
229.0, 60.0, None, 0.0, 3.3, 11.8, 10.7, 10.5, 232.0, 0.0, 0.0, 61.0,2022-10-08 03:00:00, 14.0,41
231.0, 59.0, 10.7, 0.0, 3.0, 14.1, 10.7, 10.6, 237.0, 0.0, 0.0, 63.0,2022-10-08 04:00:00, 14.0,41
227.0, 61.0, 11.8, 0.0, 3.3, 9.9, 10.5, 10.5, 229.0, 0.0, 0.0, 63.0,2022-10-08 05:00:00, 14.0,41
235.0, 63.0, 14.1, 0.0, 3.9, 10.8, 10.6, 11.2, 231.0, 0.0, 0.0, 62.0,2022-10-08 06:00:00, 14.0,41
239.0, 63.0, 9.9, 0.0, 3.8, 8.1, 10.5, 11.4, 227.0, 0.0, 0.0, 61.0,2022-10-08 07:00:00, 14.0,41
238.0, 62.0, 10.8, 0.0, 4.2, 9.0, 11.2, 15.0, 235.0, 0.0, 0.0, 49.0,2022-10-08 08:00:00, 14.0,41
228.0, 61.0, 8.1, 0.0, 4.2, 10.4, 11.4, 16.5, 239.0, 0.0, 0.0, 43.0,2022-10-08 09:00:00, 14.0,41
239.0, 49.0, None, 0.0, 4.4, 12.0, 15.0, 18.0, 238.0, 0.0, 0.0, 40.0,2022-10-08 10:00:00, 14.0,41
235.0, 43.0, 10.4, 0.0, 3.9, 16.1, 16.5, 19.2, 228.0, 0.0, 0.0, 33.0,2022-10-08 11:00:00, 9.0,41
274.0, 40.0, None, 0.0, 4.2, 16.4, 18.0, 18.7, 239.0, 0.0, 0.0, 31.0,2022-10-08 12:00:00, 0.0,41
265.0, 33.0, 16.1, 0.0, 2.6, 13.5, 19.2, 19.2, 235.0, 0.0, 0.0, 30.0,2022-10-08 13:00:00, 6.0,41
276.0, 31.0, 16.4, 0.0, 1.2, 13.4, 18.7, 19.6, 274.0, 0.0, 0.0, 28.0,2022-10-08 14:00:00, 3.0,41
261.0, 30.0, 13.5, 0.0, 1.2, 10.7, 19.2, 18.6, 265.0, 0.0, 0.0, 29.0,2022-10-08 15:00:00, 0.0,41
255.0, 28.0, 13.4, 0.0, 0.6, 7.3, 19.6, 16.6, 276.0, 0.0, 0.0, 36.0,2022-10-08 16:00:00, 0.0,41
230.0, 29.0, 10.7, 0.0, 0.2, 7.7, 18.6, 14.3, 261.0, 0.0, 0.0, 41.0,2022-10-08 17:00:00, 14.0,41
243.0, 36.0, 7.3, 0.0, 1.5, 8.7, 16.6, 12.9, 255.0, 0.0, 0.0, 44.0,2022-10-08 18:00:00, 14.0,41
231.0, 41.0, 7.7, 0.0, 1.2, 9.2, 14.3, 12.0, 230.0, 0.0, 0.0, 49.0,2022-10-08 19:00:00, 14.0,41
229.0, 44.0, 8.7, 0.0, 0.9, 14.6, 12.9, 11.6, 243.0, 0.0, 0.0, 51.0,2022-10-08 20:00:00, 14.0,41
230.0, 49.0, 9.2, 0.0, 1.6, 11.8, 12.0, 10.9, 231.0, 0.0, 0.0, 53.0,2022-10-08 21:00:00, 13.0,41
220.0, 51.0, 14.6, 0.0, 1.8, 11.9, 11.6, 10.6, 229.0, 0.0, 0.0, 53.0,2022-10-08 22:00:00, 14.0,41
None, 53.0, 11.8, None, 1.7, None, 10.9, None, 230.0, 0.0, 0.0, None,2022-10-08 23:00:00, 14.0,41
220.0, None, None, 0.0, None, 12.1, None, 9.9, None, None, None, 57.0,2022-10-09 00:00:00, None,41
216.0, None, None, 0.0, None, 12.4, None, 10.2, None, None, None, 57.0,2022-10-09 01:00:00, None,41
217.0, None, None, 0.0, None, 12.7, None, 10.4, None, None, None, 56.0,2022-10-09 02:00:00, None,41
211.0, 57.0, 12.4, 0.0, 2.1, 12.1, 10.2, 9.9, 216.0, 0.0, 0.0, 58.0,2022-10-09 03:00:00, 14.0,41
215.0, 56.0, 12.7, 0.0, 2.0, 15.4, 10.4, 10.8, 217.0, 0.0, 0.0, 53.0,2022-10-09 04:00:00, 14.0,41
212.0, None, None, 0.0, None, 17.7, None, 11.5, None, None, None, 52.0,2022-10-09 05:00:00, None,41
186.0, 53.0, 15.4, 0.0, 1.6, 10.0, 10.8, 9.9, 215.0, 0.0, 0.0, 59.0,2022-10-09 06:00:00, 14.0,41
230.0, 52.0, 17.7, 0.0, 2.0, 16.0, 11.5, 13.4, 212.0, 0.0, 0.0, 47.0,2022-10-09 07:00:00, 13.0,41
213.0, None, None, 0.0, None, 14.9, None, 16.2, None, None, None, 42.0,2022-10-09 08:00:00, None,41
226.0, None, None, 0.0, None, 16.1, None, 16.9, None, None, None, 38.0,2022-10-09 09:00:00, None,41
210.0, 42.0, 14.9, 0.0, 3.3, 21.2, 16.2, 19.3, 213.0, 0.0, 0.0, 33.0,2022-10-09 10:00:00, 14.0,41
218.0, 38.0, 16.1, 0.0, 2.5, 16.6, 16.9, 19.3, 226.0, 0.0, 0.0, 31.0,2022-10-09 11:00:00, 10.0,41
226.0, None, None, 0.0, None, 23.2, None, 19.7, None, None, None, 29.0,2022-10-09 12:00:00, None,41
222.0, 31.0, 16.6, 0.0, 1.8, 26.5, 19.3, 19.5, 218.0, 0.0, 0.0, 30.0,2022-10-09 13:00:00, 0.0,41
218.0, 29.0, 23.2, 0.0, 1.2, 23.6, 19.7, 19.0, 226.0, 0.0, 0.0, 33.0,2022-10-09 14:00:00, 0.0,41
212.0, 30.0, 26.5, 0.0, 1.5, 21.9, 19.5, 17.5, 222.0, 0.0, 0.0, 37.0,2022-10-09 15:00:00, 0.0,41
203.0, 33.0, 23.6, 0.0, 2.4, 16.6, 19.0, 16.3, 218.0, 0.0, 0.0, 40.0,2022-10-09 16:00:00, 0.0,41
211.0, 37.0, 21.9, 0.0, 2.7, 12.8, 17.5, 15.0, 212.0, 0.0, 0.0, 44.0,2022-10-09 17:00:00, 0.0,41
124.0, 40.0, 16.6, 0.0, 2.7, 8.9, 16.3, 14.1, 203.0, 0.0, 0.0, 46.0,2022-10-09 18:00:00, 0.0,41
209.0, 44.0, 12.8, 0.0, 2.9, 21.0, 15.0, 14.3, 211.0, 0.0, 0.0, 46.0,2022-10-09 19:00:00, 0.0,41
151.0, None, None, 0.0, None, 7.9, None, 13.7, None, None, None, 49.0,2022-10-09 20:00:00, None,41
208.0, 46.0, None, 0.0, 2.8, 23.7, 14.3, 14.7, 209.0, 0.0, 0.0, 47.0,2022-10-09 21:00:00, 0.0,41
196.0, 49.0, 7.9, 0.0, 3.2, 16.9, 13.7, 14.9, 151.0, 0.0, 0.0, 45.0,2022-10-09 22:00:00, 0.0,41
None, 47.0, 23.7, None, 3.5, None, 14.7, None, 208.0, 0.0, 0.0, None,2022-10-09 23:00:00, 0.0,41
208.0, 45.0, 16.9, 0.0, 3.1, 19.0, 14.9, 14.9, 196.0, 0.0, 0.0, 44.0,2022-10-10 00:00:00, 0.0,41
222.0, 44.0, 25.1, 0.0, 2.8, 26.9, 14.9, 15.9, 210.0, 0.0, 0.0, 42.0,2022-10-10 01:00:00, 0.0,41
216.0, 44.0, None, 0.0, 2.8, 26.5, 14.9, 15.9, 208.0, 0.0, 0.0, 42.0,2022-10-10 02:00:00, 0.0,41
220.0, 42.0, 26.9, 0.0, 3.0, 31.7, 15.9, 15.1, 222.0, 0.0, 0.0, 48.0,2022-10-10 03:00:00, 0.0,41
224.0, None, None, 0.0, None, 26.9, None, 14.5, None, None, None, 50.0,2022-10-10 04:00:00, None,41
224.0, None, None, 0.0, None, 20.9, None, 12.9, None, None, None, 59.0,2022-10-10 05:00:00, None,41
219.0, None, None, 0.0, None, 17.3, None, 11.5, None, None, None, 69.0,2022-10-10 06:00:00, None,41
216.0, None, None, 0.0, None, 20.4, None, 13.2, None, None, None, 60.0,2022-10-10 07:00:00, None,41
213.0, None, None, 0.2, None, 20.0, None, 9.8, None, None, None, 73.0,2022-10-10 08:00:00, None,41
235.0, None, None, 2.6, None, 14.3, None, 7.8, None, None, None, 85.0,2022-10-10 09:00:00, None,41
249.0, 73.0, None, 0.2, 5.2, 20.1, 9.8, 8.9, 213.0, 0.2, 0.2, 78.0,2022-10-10 10:00:00, 0.0,41
230.0, 85.0, 14.3, 0.0, 5.4, 15.0, 7.8, 9.9, 235.0, 2.6, 2.8, 67.0,2022-10-10 11:00:00, 0.0,41
249.0, 78.0, 20.1, 0.0, 5.3, 22.6, 8.9, 9.7, 249.0, 0.2, 3.0, 52.0,2022-10-10 12:00:00, 3.0,41
242.0, 67.0, None, 0.0, 4.1, 27.6, 9.9, 10.3, 230.0, 0.0, 3.0, 42.0,2022-10-10 13:00:00, 0.0,41
241.0, 52.0, 22.6, 0.0, 0.3, 27.8, 9.7, 11.1, 249.0, 0.0, 3.0, 29.0,2022-10-10 14:00:00, 0.0,41
