wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 12.9,101.0, 43.0,2022-10-08 00:00:00,0.0,41
0.2, 12.5,115.0, 44.0,2022-10-08 01:00:00,0.0,41
0.5, 12.3,107.0, 45.0,2022-10-08 02:00:00,0.0,41
1.8, 11.9,116.0, 47.0,2022-10-08 03:00:00,0.0,41
0.0, 12.0,143.0, 46.0,2022-10-08 04:00:00,0.0,41
0.1, 12.0,78.0, 45.0,2022-10-08 05:00:00,0.0,41
0.1, 11.9,112.0, 45.0,2022-10-08 06:00:00,0.0,41
0.6, 12.0,132.0, 45.0,2022-10-08 07:00:00,0.0,41
0.2, 14.3,148.0, 40.0,2022-10-08 08:00:00,0.0,41
1.3, 16.4,219.0, 36.0,2022-10-08 09:00:00,0.0,41
2.2, 17.2,265.0, 33.0,2022-10-08 10:00:00,0.0,41
3.2, 18.3,221.0, 34.0,2022-10-08 11:00:00,0.0,41
3.3, 18.4,297.0, 32.0,2022-10-08 12:00:00,0.0,41
3.3, 18.9,314.0, 31.0,2022-10-08 13:00:00,0.0,41
2.3, 18.8,298.0, 31.0,2022-10-08 14:00:00,0.0,41
2.3, 18.6,294.0, 30.0,2022-10-08 15:00:00,0.0,41
0.1, 17.7,315.0, 32.0,2022-10-08 16:00:00,0.0,41
0.0, 14.8,87.0, 36.0,2022-10-08 17:00:00,0.0,41
0.9, 14.3,118.0, 36.0,2022-10-08 18:00:00,0.0,41
0.0, 14.1,111.0, 36.0,2022-10-08 19:00:00,0.0,41
0.0, 13.6,91.0, 36.0,2022-10-08 20:00:00,0.0,41
0.4, 13.3,88.0, 38.0,2022-10-08 21:00:00,0.0,41
0.2, 13.2,93.0, 39.0,2022-10-08 22:00:00,0.0,41
1.0, 12.4,75.0, 40.0,2022-10-09 00:00:00,0.0,41
0.6, 12.5,120.0, 40.0,2022-10-09 01:00:00,0.0,41
0.3, 12.2,120.0, 41.0,2022-10-09 02:00:00,0.0,41
0.0, 12.0,130.0, 41.0,2022-10-09 03:00:00,0.0,41
0.2, 12.4,98.0, 40.0,2022-10-09 04:00:00,0.0,41
0.6, 11.8,119.0, 41.0,2022-10-09 05:00:00,0.0,41
