wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 94.0, 3.6, 0.0, 2.2, 5.2, 3.1, 5.6, 175.0, 0.0, 0.0, 79.0,2022-10-08 00:00:00, None,41
236.0, 90.0, 4.5, 0.0, 2.6, 3.7, 4.1, 3.8, 177.0, 0.0, 0.0, 87.0,2022-10-08 01:00:00, None,41
213.0, 79.0, 5.2, 0.0, 2.2, 3.2, 5.6, 2.3, 178.0, 0.0, 0.0, 92.0,2022-10-08 02:00:00, None,41
235.0, 87.0, 3.7, 0.0, 1.8, 4.0, 3.8, 1.1, 236.0, 0.0, 0.0, 91.0,2022-10-08 03:00:00, None,41
211.0, 92.0, 3.2, 0.0, 1.1, 7.6, 2.3, 7.0, 213.0, 0.0, 0.0, 56.0,2022-10-08 04:00:00, None,41
210.0, 91.0, None, 0.0, -0.2, 2.8, 1.1, 3.2, 235.0, 0.0, 0.0, 84.0,2022-10-08 05:00:00, None,41
196.0, 56.0, 7.6, 0.0, -1.2, 3.9, 7.0, 2.4, 211.0, 0.0, 0.0, 89.0,2022-10-08 06:00:00, None,41
197.0, 84.0, 2.8, 0.0, 0.8, 5.7, 3.2, 4.0, 210.0, 0.0, 0.0, 77.0,2022-10-08 07:00:00, None,41
216.0, 89.0, 3.9, 0.0, 0.8, 5.2, 2.4, 10.2, 196.0, 0.0, 0.0, 50.0,2022-10-08 08:00:00, None,41
205.0, 77.0, 5.7, 0.0, 0.3, 7.7, 4.0, 15.4, 197.0, 0.0, 0.0, 35.0,2022-10-08 09:00:00, None,41
164.0, 50.0, 5.2, 0.0, 0.2, 5.9, 10.2, 18.3, 216.0, 0.0, 0.0, 31.0,2022-10-08 10:00:00, None,41
198.0, 35.0, 7.7, 0.0, 0.0, 9.7, 15.4, 19.6, 205.0, 0.0, 0.0, 30.0,2022-10-08 11:00:00, None,41
265.0, 31.0, 5.9, 0.0, 0.9, 8.5, 18.3, 21.3, 164.0, 0.0, 0.0, 28.0,2022-10-08 12:00:00, None,41
252.0, 30.0, 9.7, 0.0, 1.6, 11.5, 19.6, 22.4, 198.0, 0.0, 0.0, 28.0,2022-10-08 13:00:00, None,41
217.0, 28.0, 8.5, 0.0, 2.1, 11.2, 21.3, 21.7, 265.0, 0.0, 0.0, 30.0,2022-10-08 14:00:00, None,41
239.0, 28.0, 11.5, 0.0, 3.0, 7.2, 22.4, 20.5, 252.0, 0.0, 0.0, 30.0,2022-10-08 15:00:00, None,41
230.0, 30.0, 11.2, 0.0, 3.4, 6.4, 21.7, 18.2, 217.0, 0.0, 0.0, 36.0,2022-10-08 16:00:00, None,41
244.0, 30.0, 7.2, 0.0, 2.3, 6.1, 20.5, 13.2, 239.0, 0.0, 0.0, 54.0,2022-10-08 17:00:00, None,41
205.0, 36.0, 6.4, 0.0, 2.9, 6.7, 18.2, 9.7, 230.0, 0.0, 0.0, 66.0,2022-10-08 18:00:00, None,41
230.0, 54.0, 6.1, 0.0, 4.1, 6.2, 13.2, 10.5, 244.0, 0.0, 0.0, 67.0,2022-10-08 19:00:00, None,41
204.0, 66.0, 6.7, 0.0, 3.7, 4.6, 9.7, 9.8, 205.0, 0.0, 0.0, 69.0,2022-10-08 20:00:00, None,41
184.0, 67.0, 6.2, 0.0, 4.6, 2.9, 10.5, 10.2, 230.0, 0.0, 0.0, 70.0,2022-10-08 21:00:00, None,41
266.0, 69.0, 4.6, 0.0, 4.4, 2.1, 9.8, 10.3, 204.0, 0.0, 0.0, 64.0,2022-10-08 22:00:00, None,41
None, 70.0, 2.9, None, 5.0, None, 10.2, None, 184.0, 0.0, 0.0, None,2022-10-08 23:00:00, None,41
203.0, 64.0, 2.1, 0.0, 3.8, 4.9, 10.3, 14.5, 266.0, 0.0, 0.0, 48.0,2022-10-09 00:00:00, None,41
246.0, 59.0, 2.5, 0.0, 5.3, 4.7, 13.1, 12.1, 209.0, 0.0, 0.0, 54.0,2022-10-09 01:00:00, None,41
193.0, 48.0, 4.9, 0.0, 3.6, 6.8, 14.5, 14.1, 203.0, 0.0, 0.0, 45.0,2022-10-09 02:00:00, None,41
171.0, 54.0, 4.7, 0.0, 3.1, 3.7, 12.1, 9.5, 246.0, 0.0, 0.0, 66.0,2022-10-09 03:00:00, None,41
None, 45.0, 6.8, None, 2.4, None, 14.1, None, 193.0, 0.0, 0.0, None,2022-10-09 04:00:00, None,41
209.0, 66.0, 3.7, 0.0, 3.5, 7.5, 9.5, 14.6, 171.0, 0.0, 0.0, 46.0,2022-10-09 05:00:00, None,41
221.0, None, None, 0.0, None, 5.6, None, 13.7, None, None, None, 49.0,2022-10-09 06:00:00, None,41
214.0, 46.0, 7.5, 0.0, 3.1, 9.0, 14.6, 14.7, 209.0, 0.0, None, 45.0,2022-10-09 07:00:00, None,41
248.0, 49.0, 5.6, 0.0, 3.2, 5.2, 13.7, 15.7, 221.0, 0.0, None, 45.0,2022-10-09 08:00:00, None,41
213.0, 45.0, None, 0.0, 2.9, 7.7, 14.7, 17.4, 214.0, 0.0, None, 41.0,2022-10-09 09:00:00, None,41
197.0, 45.0, 5.2, 0.0, 3.8, 14.2, 15.7, 19.0, 248.0, 0.0, None, 40.0,2022-10-09 10:00:00, None,41
209.0, 41.0, 7.7, 0.0, 4.0, 19.5, 17.4, 19.6, 213.0, 0.0, None, 40.0,2022-10-09 11:00:00, None,41
205.0, 40.0, 14.2, 0.0, 5.1, 13.3, 19.0, 20.3, 197.0, 0.0, None, 39.0,2022-10-09 12:00:00, None,41
188.0, 40.0, 19.5, 0.0, 5.6, 13.0, 19.6, 19.6, 209.0, 0.0, None, 40.0,2022-10-09 13:00:00, None,41
170.0, 39.0, 13.3, 0.0, 5.9, 7.1, 20.3, 19.5, 205.0, 0.0, None, 39.0,2022-10-09 14:00:00, None,41
188.0, 40.0, None, 0.0, 5.6, 16.3, 19.6, 19.3, 188.0, 0.0, None, 38.0,2022-10-09 15:00:00, None,41
224.0, 39.0, 7.1, 0.0, 5.2, 11.0, 19.5, 18.3, 170.0, 0.0, None, 41.0,2022-10-09 16:00:00, None,41
180.0, 38.0, 16.3, 0.0, 4.6, 9.7, 19.3, 17.4, 188.0, 0.0, None, 42.0,2022-10-09 17:00:00, None,41
215.0, 41.0, None, 0.0, 4.8, 9.6, 18.3, 16.5, 224.0, 0.0, None, 44.0,2022-10-09 18:00:00, None,41
243.0, 42.0, 9.7, 0.0, 4.4, 6.6, 17.4, 15.2, 180.0, 0.0, None, 51.0,2022-10-09 19:00:00, None,41
273.0, 44.0, 9.6, 0.0, 4.2, 4.7, 16.5, 12.8, 215.0, 0.0, None, 61.0,2022-10-09 20:00:00, None,41
255.0, 51.0, 6.6, 0.2, 5.1, 17.9, 15.2, 10.5, 243.0, 0.0, None, 77.0,2022-10-09 21:00:00, None,41
260.0, 61.0, 4.7, 0.2, 5.5, 11.5, 12.8, 9.1, 273.0, 0.0, None, 81.0,2022-10-09 22:00:00, None,41
None, 77.0, 17.9, None, 6.6, None, 10.5, None, 255.0, 0.2, None, None,2022-10-09 23:00:00, None,41
245.0, 81.0, 11.5, 0.0, 6.0, 11.9, 9.1, 7.2, 260.0, 0.2, None, 51.0,2022-10-10 00:00:00, None,41
247.0, 66.0, 10.1, 0.0, 2.4, 12.9, 8.4, 6.7, 272.0, 0.0, None, 41.0,2022-10-10 01:00:00, None,41
251.0, 51.0, 11.9, 0.0, -2.3, 10.4, 7.2, 5.8, 245.0, 0.0, None, 45.0,2022-10-10 02:00:00, None,41
