wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,12.2, 260.0,47.0,2022-10-08 00:00:00,0.0,41
5.6,10.7, 254.0,51.0,2022-10-08 01:00:00,0.0,41
8.1,11.0, 283.0,49.0,2022-10-08 02:00:00,0.0,41
8.3,10.6, 256.0,52.0,2022-10-08 03:00:00,0.0,41
10.4,11.5, 265.0,48.0,2022-10-08 04:00:00,0.0,41
10.2,10.6, 251.0,52.0,2022-10-08 05:00:00,0.0,41
4.8,11.4, 286.0,50.0,2022-10-08 06:00:00,0.0,41
5.0,13.5, 295.0,45.0,2022-10-08 07:00:00,0.0,41
5.7,16.6, 82.0,39.0,2022-10-08 08:00:00,0.0,41
5.5,18.1, 68.0,37.0,2022-10-08 09:00:00,0.0,41
5.1,19.3, 90.0,33.0,2022-10-08 10:00:00,0.0,41
6.5,19.7, 99.0,33.0,2022-10-08 11:00:00,0.0,41
5.5,20.4, 143.0,32.0,2022-10-08 12:00:00,0.0,41
4.6,21.1, 138.0,30.0,2022-10-08 13:00:00,0.0,41
4.5,21.0, 88.0,31.0,2022-10-08 14:00:00,0.0,41
3.7,19.7, 195.0,33.0,2022-10-08 15:00:00,0.0,41
4.8,16.3, 200.0,41.0,2022-10-08 16:00:00,0.0,41
4.6,14.9, 260.0,43.0,2022-10-08 17:00:00,0.2,41
5.6,14.7, 252.0,44.0,2022-10-08 18:00:00,0.0,41
7.3,13.7, 252.0,45.0,2022-10-08 19:00:00,0.0,41
8.0,13.3, 255.0,47.0,2022-10-08 20:00:00,0.0,41
7.9,11.9, 259.0,51.0,2022-10-08 21:00:00,0.0,41
7.9,11.7, 249.0,53.0,2022-10-08 22:00:00,0.0,41
10.6,10.9, 248.0,55.0,2022-10-09 00:00:00,0.0,41
10.7,10.5, 250.0,56.0,2022-10-09 01:00:00,0.0,41
10.5,9.2, 247.0,60.0,2022-10-09 02:00:00,0.0,41
8.9,9.3, 253.0,59.0,2022-10-09 03:00:00,0.0,41
8.9,9.2, 259.0,60.0,2022-10-09 04:00:00,0.0,41
9.6,8.7, 246.0,62.0,2022-10-09 05:00:00,0.0,41
10.7,9.7, 256.0,57.0,2022-10-09 06:00:00,0.0,41
7.4,12.6, 223.0,50.0,2022-10-09 07:00:00,0.0,41
4.1,15.4, 244.0,43.0,2022-10-09 08:00:00,0.0,41
7.1,17.8, 87.0,35.0,2022-10-09 09:00:00,0.0,41
9.1,19.1, 82.0,29.0,2022-10-09 10:00:00,0.0,41
6.9,19.3, 97.0,29.0,2022-10-09 11:00:00,0.0,41
9.0,20.3, 84.0,26.0,2022-10-09 12:00:00,0.0,41
6.3,20.6, 105.0,26.0,2022-10-09 13:00:00,0.0,41
5.4,20.5, 89.0,26.0,2022-10-09 14:00:00,0.0,41
2.2,19.9, 262.0,26.0,2022-10-09 15:00:00,0.0,41
4.6,16.0, 227.0,32.0,2022-10-09 16:00:00,0.0,41
5.5,14.7, 239.0,34.0,2022-10-09 17:00:00,0.0,41
6.4,14.3, 250.0,32.0,2022-10-09 18:00:00,0.0,41
9.3,13.8, 248.0,33.0,2022-10-09 19:00:00,0.0,41
10.3,12.4, 245.0,39.0,2022-10-09 20:00:00,0.0,41
12.3,12.5, 251.0,41.0,2022-10-09 21:00:00,0.0,41
13.4,12.3, 255.0,43.0,2022-10-09 22:00:00,0.0,41
13.8,11.3, 251.0,46.0,2022-10-10 00:00:00,0.0,41
13.9,11.3, 250.0,48.0,2022-10-10 01:00:00,0.0,41
11.3,11.4, 251.0,48.0,2022-10-10 02:00:00,0.0,41
11.5,11.2, 251.0,50.0,2022-10-10 03:00:00,0.0,41
11.7,11.2, 248.0,48.0,2022-10-10 04:00:00,0.0,41
11.4,11.8, 241.0,45.0,2022-10-10 05:00:00,0.0,41
7.4,13.2, 250.0,40.0,2022-10-10 06:00:00,0.0,41
4.3,13.5, 231.0,40.0,2022-10-10 07:00:00,0.0,41
5.0,15.5, 189.0,37.0,2022-10-10 08:00:00,0.0,41
7.5,16.0, 239.0,38.0,2022-10-10 09:00:00,0.0,41
19.6,19.3, 282.0,30.0,2022-10-10 10:00:00,0.0,41
15.7,18.9, 284.0,34.0,2022-10-10 11:00:00,0.0,41
18.0,17.5, 288.0,37.0,2022-10-10 12:00:00,0.0,41
16.7,17.0, 294.0,38.0,2022-10-10 13:00:00,0.0,41
10.8,16.8, 283.0,38.0,2022-10-10 14:00:00,0.0,41
16.8,15.1, 287.0,42.0,2022-10-10 15:00:00,0.0,41
14.3,13.8, 300.0,45.0,2022-10-10 16:00:00,0.0,41
15.9,12.7, 302.0,47.0,2022-10-10 17:00:00,0.0,41
11.8,11.9, 291.0,52.0,2022-10-10 18:00:00,0.0,41
10.8,11.5, 289.0,53.0,2022-10-10 19:00:00,0.0,41
9.8,10.8, 295.0,57.0,2022-10-10 20:00:00,0.0,41
13.6,10.5, 309.0,56.0,2022-10-10 21:00:00,0.0,41
9.6,9.8, 301.0,58.0,2022-10-10 22:00:00,0.0,41
7.8,8.7, 294.0,57.0,2022-10-11 00:00:00,0.0,41
11.8,8.4, 287.0,60.0,2022-10-11 01:00:00,0.0,41
5.3,7.9, 322.0,66.0,2022-10-11 02:00:00,0.0,41
5.1,6.9, 315.0,70.0,2022-10-11 03:00:00,0.0,41
5.3,6.7, 276.0,70.0,2022-10-11 04:00:00,0.0,41
4.1,5.5, 263.0,75.0,2022-10-11 05:00:00,0.0,41
5.4,5.9, 252.0,72.0,2022-10-11 06:00:00,0.0,41
6.8,9.0, 79.0,62.0,2022-10-11 07:00:00,0.0,41
6.2,10.2, 100.0,56.0,2022-10-11 08:00:00,0.0,41
7.4,12.4, 106.0,49.0,2022-10-11 09:00:00,0.0,41
7.2,14.9, 95.0,40.0,2022-10-11 10:00:00,0.0,41
7.7,15.9, 93.0,37.0,2022-10-11 11:00:00,0.0,41
8.3,16.9, 82.0,34.0,2022-10-11 12:00:00,0.0,41
7.8,17.5, 71.0,33.0,2022-10-11 13:00:00,0.0,41
3.4,18.2, 152.0,32.0,2022-10-11 14:00:00,0.0,41
3.0,15.9, 161.0,37.0,2022-10-11 15:00:00,0.0,41
4.2,13.2, 279.0,42.0,2022-10-11 16:00:00,0.0,41
