wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 98.0, 1.1, 0.0, 8.6, 1.9, 8.9, 8.6, 295.0, 0.0, 0.0, 98.0,2022-10-08 00:00:00,41
5.0, 98.0, 2.3, 0.0, 8.4, 1.9, 8.7, 8.4, 52.0, 0.0, 0.0, 98.0,2022-10-08 01:00:00,41
77.0, 98.0, 1.9, 0.2, 8.3, 0.0, 8.6, 8.2, 30.0, 0.0, 0.0, 98.0,2022-10-08 02:00:00,41
336.0, 98.0, 1.9, 0.0, 8.1, 0.3, 8.4, 8.1, 5.0, 0.0, 0.0, 98.0,2022-10-08 03:00:00,41
78.0, 98.0, None, 0.0, 7.9, 0.0, 8.2, 8.0, 77.0, 0.2, 0.2, 98.0,2022-10-08 04:00:00,41
69.0, 98.0, 0.3, 0.0, 7.8, 0.1, 8.1, 8.0, 336.0, 0.0, 0.2, 98.0,2022-10-08 05:00:00,41
329.0, 98.0, None, 0.0, 7.7, 1.5, 8.0, 7.9, 78.0, 0.0, 0.2, 98.0,2022-10-08 06:00:00,41
317.0, 98.0, 0.1, 0.0, 7.7, 0.6, 8.0, 8.0, 69.0, 0.0, 0.2, 98.0,2022-10-08 07:00:00,41
6.0, 98.0, 1.5, 0.2, 7.6, 1.3, 7.9, 8.3, 329.0, 0.0, 0.2, 97.0,2022-10-08 08:00:00,41
149.0, 98.0, 0.6, 0.0, 7.7, 0.8, 8.0, 8.6, 317.0, 0.0, 0.2, 94.0,2022-10-08 09:00:00,41
159.0, 97.0, 1.3, 0.0, 7.9, 1.4, 8.3, 8.6, 6.0, 0.2, 0.4, 95.0,2022-10-08 10:00:00,41
137.0, None, None, 0.0, None, 2.3, None, 8.7, None, None, None, 95.0,2022-10-08 11:00:00,41
228.0, 95.0, 1.4, 0.0, 7.8, 3.2, 8.6, 9.3, 159.0, 0.0, 0.4, 93.0,2022-10-08 12:00:00,41
202.0, None, None, 0.0, None, 2.5, None, 9.8, None, None, None, 92.0,2022-10-08 13:00:00,41
95.0, 93.0, 3.2, 0.0, 8.2, 3.1, 9.3, 10.0, 228.0, 0.0, 0.4, 93.0,2022-10-08 14:00:00,41
203.0, 92.0, 2.5, 0.0, 8.6, 2.7, 9.8, 9.6, 202.0, 0.0, 0.4, 94.0,2022-10-08 15:00:00,41
299.0, None, None, 0.0, None, 0.6, None, 9.3, None, None, None, 96.0,2022-10-08 16:00:00,41
43.0, None, None, 0.0, None, 2.4, None, 8.9, None, None, None, 97.0,2022-10-08 17:00:00,41
