wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 88.0, 2.1, 0.0, 2.8, 2.5, 4.6, 3.2, 347.0, 0.0, 0.0, 92.0,2022-10-08 00:00:00,41
346.0, 91.0, 2.7, 0.0, 2.8, 3.0, 4.1, 2.9, 344.0, 0.0, 0.0, 93.0,2022-10-08 01:00:00,41
344.0, 92.0, 2.5, 0.0, 2.0, 2.4, 3.2, 2.6, 337.0, 0.0, 0.0, 92.0,2022-10-08 02:00:00,41
348.0, 93.0, None, 0.0, 1.9, 0.9, 2.9, 1.8, 346.0, 0.0, 0.0, 94.0,2022-10-08 03:00:00,41
335.0, 92.0, 2.4, 0.0, 1.4, 2.0, 2.6, 1.6, 344.0, 0.0, 0.0, 94.0,2022-10-08 04:00:00,41
341.0, 94.0, 0.9, 0.0, 0.9, 2.9, 1.8, 1.1, 348.0, 0.0, 0.0, 93.0,2022-10-08 05:00:00,41
349.0, 94.0, None, 0.0, 0.7, 0.5, 1.6, 1.1, 335.0, 0.0, 0.0, 95.0,2022-10-08 06:00:00,41
159.0, 93.0, 2.9, 0.0, 0.1, 0.2, 1.1, 3.0, 341.0, 0.0, 0.0, 96.0,2022-10-08 07:00:00,41
150.0, 95.0, 0.5, 0.0, 0.4, 0.7, 1.1, 5.3, 349.0, 0.0, 0.0, 92.0,2022-10-08 08:00:00,41
153.0, 96.0, 0.2, 0.0, 2.4, 0.9, 3.0, 7.3, 159.0, 0.0, 0.0, 85.0,2022-10-08 09:00:00,41
154.0, None, None, 0.0, None, 4.0, None, 11.4, None, None, None, 69.0,2022-10-08 10:00:00,41
188.0, 85.0, 0.9, 0.0, 4.9, 3.9, 7.3, 14.9, 153.0, 0.0, 0.0, 55.0,2022-10-08 11:00:00,41
205.0, 69.0, None, 0.0, 5.9, 2.8, 11.4, 16.4, 154.0, 0.0, 0.0, 51.0,2022-10-08 12:00:00,41
158.0, 55.0, 3.9, 0.0, 5.9, 3.2, 14.9, 17.3, 188.0, 0.0, 0.0, 53.0,2022-10-08 13:00:00,41
124.0, 51.0, 2.8, 0.0, 6.2, 4.3, 16.4, 17.6, 205.0, 0.0, 0.0, 47.0,2022-10-08 14:00:00,41
143.0, 53.0, 3.2, 0.0, 7.6, 2.8, 17.3, 14.7, 158.0, 0.0, 0.0, 56.0,2022-10-08 15:00:00,41
303.0, 47.0, 4.3, 0.0, 6.2, 3.7, 17.6, 10.3, 124.0, 0.0, 0.0, 76.0,2022-10-08 16:00:00,41
339.0, 56.0, 2.8, 0.0, 6.0, 0.0, 14.7, 7.3, 143.0, 0.0, 0.0, 84.0,2022-10-08 17:00:00,41
323.0, 76.0, 3.7, 0.0, 6.3, 0.0, 10.3, 6.1, 303.0, 0.0, 0.0, 84.0,2022-10-08 18:00:00,41
338.0, 84.0, None, 0.0, 4.8, 0.0, 7.3, 5.2, 339.0, 0.0, 0.0, 85.0,2022-10-08 19:00:00,41
332.0, 84.0, None, 0.0, 3.6, 0.0, 6.1, 4.5, 323.0, 0.0, 0.0, 86.0,2022-10-08 20:00:00,41
336.0, 85.0, None, 0.0, 2.9, 0.0, 5.2, 3.7, 338.0, 0.0, 0.0, 88.0,2022-10-08 21:00:00,41
333.0, 86.0, None, 0.0, 2.4, 1.1, 4.5, 3.1, 332.0, 0.0, 0.0, 90.0,2022-10-08 22:00:00,41
None, 88.0, None, None, 1.9, None, 3.7, None, 336.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
316.0, 90.0, 1.1, 0.0, 1.6, 1.5, 3.1, 3.0, 333.0, 0.0, 0.0, 92.0,2022-10-09 00:00:00,41
346.0, 91.0, 1.8, 0.0, 1.6, 0.0, 2.9, 3.1, 344.0, 0.0, 0.0, 93.0,2022-10-09 01:00:00,41
336.0, 92.0, 1.5, 0.0, 1.8, 2.4, 3.0, 2.2, 316.0, 0.0, 0.0, 93.0,2022-10-09 02:00:00,41
331.0, 93.0, None, 0.0, 2.1, 2.5, 3.1, 1.4, 346.0, 0.0, 0.0, 93.0,2022-10-09 03:00:00,41
358.0, 93.0, 2.4, 0.0, 1.2, 0.5, 2.2, 1.1, 336.0, 0.0, 0.0, 93.0,2022-10-09 04:00:00,41
309.0, 93.0, 2.5, 0.0, 0.4, 0.7, 1.4, 0.8, 331.0, 0.0, 0.0, 94.0,2022-10-09 05:00:00,41
335.0, 93.0, 0.5, 0.0, 0.1, 2.3, 1.1, 0.9, 358.0, 0.0, 0.0, 93.0,2022-10-09 06:00:00,41
332.0, 94.0, 0.7, 0.0, -0.1, 1.3, 0.8, 4.3, 309.0, 0.0, 0.0, 94.0,2022-10-09 07:00:00,41
223.0, 93.0, 2.3, 0.0, -0.1, 3.9, 0.9, 7.8, 335.0, 0.0, 0.0, 78.0,2022-10-09 08:00:00,41
243.0, 94.0, 1.3, 0.0, 3.4, 4.7, 4.3, 10.1, 332.0, 0.0, 0.0, 68.0,2022-10-09 09:00:00,41
218.0, 78.0, 3.9, 0.0, 4.2, 2.5, 7.8, 13.2, 223.0, 0.0, 0.0, 55.0,2022-10-09 10:00:00,41
176.0, 68.0, 4.7, 0.0, 4.5, 3.8, 10.1, 16.7, 243.0, 0.0, 0.0, 46.0,2022-10-09 11:00:00,41
136.0, 55.0, 2.5, 0.0, 4.4, 5.0, 13.2, 19.0, 218.0, 0.0, 0.0, 44.0,2022-10-09 12:00:00,41
253.0, 46.0, 3.8, 0.0, 5.0, 5.0, 16.7, 19.1, 176.0, 0.0, 0.0, 42.0,2022-10-09 13:00:00,41
241.0, 44.0, None, 0.0, 6.5, 7.8, 19.0, 19.4, 136.0, 0.0, 0.0, 41.0,2022-10-09 14:00:00,41
253.0, 42.0, None, 0.0, 5.9, 7.7, 19.1, 17.7, 253.0, 0.0, 0.0, 44.0,2022-10-09 15:00:00,41
255.0, 41.0, 7.8, 0.0, 5.8, 6.1, 19.4, 15.4, 241.0, 0.0, 0.0, 52.0,2022-10-09 16:00:00,41
270.0, 44.0, 7.7, 0.0, 5.3, 4.7, 17.7, 13.4, 253.0, 0.0, 0.0, 60.0,2022-10-09 17:00:00,41
265.0, 52.0, 6.1, 0.0, 5.6, 4.0, 15.4, 12.7, 255.0, 0.0, 0.0, 62.0,2022-10-09 18:00:00,41
304.0, 60.0, 4.7, 0.0, 5.8, 1.9, 13.4, 12.1, 270.0, 0.0, 0.0, 66.0,2022-10-09 19:00:00,41
283.0, 62.0, None, 0.0, 5.6, 3.2, 12.7, 11.4, 265.0, 0.0, 0.0, 68.0,2022-10-09 20:00:00,41
