wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 100.0, None, 0.0, 9.6, 0.0, 9.6, 8.4, 356.0, 0.0, 0.0, 100.0,2022-10-08 00:00:00, 0.0,41
31.0, 100.0, None, 0.0, 9.0, 0.0, 9.0, 8.2, 66.0, 0.0, 0.0, 100.0,2022-10-08 01:00:00, 0.0,41
38.0, 100.0, None, 0.0, 8.4, 0.0, 8.4, 7.6, 91.0, 0.0, 0.0, 100.0,2022-10-08 02:00:00, 0.0,41
43.0, 100.0, None, 0.0, 8.2, 0.0, 8.2, 7.3, 31.0, 0.0, 0.0, 100.0,2022-10-08 03:00:00, 0.0,41
342.0, 100.0, None, 0.0, 7.6, 0.0, 7.6, 6.8, 38.0, 0.0, 0.0, 100.0,2022-10-08 04:00:00, 0.0,41
59.0, 100.0, None, 0.0, 7.3, 0.0, 7.3, 6.4, 43.0, 0.0, 0.0, 100.0,2022-10-08 05:00:00, 0.0,41
40.0, 100.0, None, 0.0, 6.8, 0.0, 6.8, 6.3, 342.0, 0.0, 0.0, 100.0,2022-10-08 06:00:00, 0.0,41
9.0, 100.0, None, 0.0, 6.4, 0.0, 6.4, 6.7, 59.0, 0.0, 0.0, 100.0,2022-10-08 07:00:00, 0.0,41
22.0, 100.0, None, 0.0, 6.3, 0.0, 6.3, 7.3, 40.0, 0.0, 0.0, 100.0,2022-10-08 08:00:00, 0.0,41
99.0, 100.0, None, 0.0, 6.7, 3.2, 6.7, 12.7, 9.0, 0.0, 0.0, 97.0,2022-10-08 09:00:00, 0.0,41
123.0, 100.0, None, 0.0, 7.3, 2.7, 7.3, 20.3, 22.0, 0.0, 0.0, 57.0,2022-10-08 10:00:00, 0.0,41
152.0, None, None, 0.0, None, 4.5, None, 24.4, None, None, None, 39.0,2022-10-08 11:00:00, None,41
