wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, None, None, 0.0, None, 7.8, None, 11.2, None, None, None, 54.0,2022-10-08 00:00:00,41
42.0, 54.0, 6.7, 0.0, 2.4, 6.1, 11.4, 10.3, 58.0, 0.0, None, 62.0,2022-10-08 01:00:00,41
47.0, 54.0, 7.8, 0.0, 2.2, 6.0, 11.2, 10.2, 61.0, 0.0, None, 63.0,2022-10-08 02:00:00,41
38.0, 62.0, 6.1, 0.0, 3.3, 5.2, 10.3, 10.1, 42.0, 0.0, 0.0, 64.0,2022-10-08 03:00:00,41
46.0, None, None, 0.0, None, 4.0, None, 9.9, None, None, None, 62.0,2022-10-08 04:00:00,41
41.0, None, None, 0.0, None, 5.4, None, 8.8, None, None, None, 70.0,2022-10-08 05:00:00,41
48.0, 62.0, None, 0.0, 3.0, 6.1, 9.9, 9.2, 46.0, 0.0, None, 66.0,2022-10-08 06:00:00,41
56.0, 70.0, 5.4, 0.0, 3.6, 1.8, 8.8, 11.5, 41.0, 0.0, 0.0, 62.0,2022-10-08 07:00:00,41
None, 66.0, 6.1, None, 3.2, None, 9.2, None, 48.0, 0.0, 0.0, None,2022-10-08 08:00:00,41
230.0, 62.0, 1.8, 0.0, 4.5, 6.7, 11.5, 16.1, 56.0, 0.0, 0.0, 47.0,2022-10-08 09:00:00,41
230.0, None, None, 0.0, None, 6.7, None, 17.6, None, None, None, 43.0,2022-10-08 10:00:00,41
235.0, 47.0, 6.7, 0.0, 4.8, 9.6, 16.1, 17.7, 230.0, 0.0, None, 47.0,2022-10-08 11:00:00,41
228.0, 43.0, 6.7, 0.0, 4.9, 9.3, 17.6, 18.9, 230.0, 0.0, None, 45.0,2022-10-08 12:00:00,41
