wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, 86.0, 1.7, 0.0, 7.3, 1.7, 9.5, 7.9, 355.0, 0.0, 0.0, 92.0,2022-10-08 00:00:00, 0.0,41
112.0, 91.0, None, 0.0, 7.0, 0.0, 8.4, 7.7, 17.0, 0.0, 0.0, 93.0,2022-10-08 01:00:00, 0.0,41
51.0, 92.0, 1.7, 0.0, 6.7, 0.0, 7.9, 7.3, 74.0, 0.0, 0.0, 94.0,2022-10-08 02:00:00, 0.0,41
61.0, 93.0, None, 0.0, 6.6, 0.0, 7.7, 7.1, 112.0, 0.0, 0.0, 93.0,2022-10-08 03:00:00, 0.0,41
83.0, 94.0, None, 0.0, 6.4, 0.0, 7.3, 6.5, 51.0, 0.0, 0.0, 97.0,2022-10-08 04:00:00, 0.0,41
18.0, 93.0, None, 0.0, 6.0, 1.6, 7.1, 6.4, 61.0, 0.0, 0.0, 96.0,2022-10-08 05:00:00, 0.0,41
101.0, 97.0, None, 0.0, 6.1, 0.0, 6.5, 6.1, 83.0, 0.0, 0.0, 95.0,2022-10-08 06:00:00, 0.0,41
234.0, 96.0, 1.6, 0.0, 5.8, 0.0, 6.4, 6.5, 18.0, 0.0, 0.0, 96.0,2022-10-08 07:00:00, 0.0,41
118.0, 95.0, None, 0.0, 5.4, 0.0, 6.1, 7.2, 101.0, 0.0, 0.0, 93.0,2022-10-08 08:00:00, 0.0,41
165.0, 96.0, None, 0.0, 5.9, 1.7, 6.5, 14.4, 234.0, 0.0, 0.0, 67.0,2022-10-08 09:00:00, 0.0,41
176.0, 93.0, None, 0.0, 6.1, 5.4, 7.2, 16.9, 118.0, 0.0, 0.0, 54.0,2022-10-08 10:00:00, 0.0,41
188.0, 67.0, 1.7, 0.0, 8.4, 5.8, 14.4, 19.1, 165.0, 0.0, 0.0, 48.0,2022-10-08 11:00:00, 0.0,41
182.0, 54.0, 5.4, 0.0, 7.5, 6.6, 16.9, 21.0, 176.0, 0.0, 0.0, 42.0,2022-10-08 12:00:00, 0.0,41
184.0, 48.0, 5.8, 0.0, 7.8, 6.5, 19.1, 22.3, 188.0, 0.0, 0.0, 38.0,2022-10-08 13:00:00, 0.0,41
231.0, 42.0, 6.6, 0.0, 7.6, 3.6, 21.0, 21.8, 182.0, 0.0, 0.0, 44.0,2022-10-08 14:00:00, 0.0,41
282.0, 38.0, 6.5, 0.0, 7.3, 0.0, 22.3, 17.1, 184.0, 0.0, 0.0, 58.0,2022-10-08 15:00:00, 0.0,41
