wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,9.6, 13.0,98.0,2022-10-08 00:00:00,0.0,41
1.9,9.5, 32.0,98.0,2022-10-08 01:00:00,0.0,41
2.6,9.4, 38.0,98.0,2022-10-08 02:00:00,0.0,41
2.9,9.2, 12.0,98.0,2022-10-08 03:00:00,0.0,41
3.1,9.1, 32.0,98.0,2022-10-08 04:00:00,0.0,41
5.5,8.9, 30.0,98.0,2022-10-08 05:00:00,0.0,41
4.6,8.7, 33.0,98.0,2022-10-08 06:00:00,0.0,41
5.6,8.7, 23.0,98.0,2022-10-08 07:00:00,0.0,41
4.4,9.1, 10.0,96.0,2022-10-08 08:00:00,0.0,41
4.8,9.9, 34.0,90.0,2022-10-08 09:00:00,0.0,41
2.9,11.3, 36.0,86.0,2022-10-08 10:00:00,0.0,41
4.9,13.2, 344.0,80.0,2022-10-08 11:00:00,0.0,41
4.6,13.5, 293.0,78.0,2022-10-08 12:00:00,0.0,41
1.6,15.5, 311.0,71.0,2022-10-08 13:00:00,0.0,41
1.2,16.6, 220.0,68.0,2022-10-08 14:00:00,0.0,41
0.6,17.2, 66.0,69.0,2022-10-08 15:00:00,0.0,41
0.6,15.9, 9.0,74.0,2022-10-08 16:00:00,0.0,41
1.5,12.4, 331.0,85.0,2022-10-08 17:00:00,0.0,41
7.6,11.3, 40.0,88.0,2022-10-08 18:00:00,0.0,41
5.3,10.3, 43.0,93.0,2022-10-08 19:00:00,0.0,41
3.8,9.5, 32.0,95.0,2022-10-08 20:00:00,0.0,41
5.5,9.2, 62.0,97.0,2022-10-08 21:00:00,0.0,41
7.1,8.9, 33.0,98.0,2022-10-08 22:00:00,0.0,41
2.8,8.8, 28.0,98.0,2022-10-09 00:00:00,0.0,41
1.6,8.8, 4.0,98.0,2022-10-09 01:00:00,0.0,41
2.4,8.6, 22.0,98.0,2022-10-09 02:00:00,0.0,41
1.8,8.4, 36.0,98.0,2022-10-09 03:00:00,0.0,41
1.5,8.3, 35.0,98.0,2022-10-09 04:00:00,0.0,41
0.1,8.2, 354.0,98.0,2022-10-09 05:00:00,0.0,41
3.1,8.1, 265.0,98.0,2022-10-09 06:00:00,0.0,41
1.1,8.1, 74.0,98.0,2022-10-09 07:00:00,0.0,41
0.7,8.8, 173.0,98.0,2022-10-09 08:00:00,0.0,41
1.6,9.9, 181.0,97.0,2022-10-09 09:00:00,0.0,41
1.0,9.8, 23.0,96.0,2022-10-09 10:00:00,0.0,41
2.4,10.9, 304.0,91.0,2022-10-09 11:00:00,0.0,41
2.2,12.6, 145.0,87.0,2022-10-09 12:00:00,0.0,41
