wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 97.0, 5.5, 0.0, 9.7, 5.2, 10.2, 9.5, 43.0, 0.0, 0.0, 98.0,2022-10-08 00:00:00, 1.0,41
11.0, 98.0, 6.3, 0.0, 9.3, 10.8, 9.6, 10.1, 43.0, 0.0, 0.0, 97.0,2022-10-08 01:00:00, 1.0,41
35.0, 98.0, 5.2, 0.0, 9.2, 3.6, 9.5, 10.2, 34.0, 0.0, 0.0, 97.0,2022-10-08 02:00:00, 1.0,41
14.0, 97.0, 10.8, 0.0, 9.6, 7.7, 10.1, 10.2, 11.0, 0.0, 0.0, 97.0,2022-10-08 03:00:00, 1.0,41
22.0, 97.0, 3.6, 0.0, 9.7, 5.0, 10.2, 10.1, 35.0, 0.0, 0.0, 97.0,2022-10-08 04:00:00, 1.0,41
23.0, 97.0, 7.7, 0.0, 9.7, 7.1, 10.2, 10.2, 14.0, 0.0, 0.0, 97.0,2022-10-08 05:00:00, 1.0,41
22.0, 97.0, None, 0.0, 9.6, 5.3, 10.1, 10.0, 22.0, 0.0, 0.0, 98.0,2022-10-08 06:00:00, 1.0,41
24.0, 97.0, 7.1, 0.0, 9.7, 7.0, 10.2, 10.0, 23.0, 0.0, 0.0, 98.0,2022-10-08 07:00:00, 1.0,41
26.0, 98.0, 5.3, 0.0, 9.7, 8.9, 10.0, 10.2, 22.0, 0.0, 0.0, 97.0,2022-10-08 08:00:00, 1.0,41
20.0, 98.0, None, 0.0, 9.7, 8.6, 10.0, 10.6, 24.0, 0.0, 0.0, 94.0,2022-10-08 09:00:00, 1.0,41
22.0, 97.0, 8.9, 0.0, 9.7, 6.5, 10.2, 11.2, 26.0, 0.0, 0.0, 91.0,2022-10-08 10:00:00, 1.0,41
21.0, 94.0, 8.6, 0.0, 9.7, 7.1, 10.6, 12.3, 20.0, 0.0, 0.0, 84.0,2022-10-08 11:00:00, 2.0,41
19.0, 91.0, 6.5, 0.0, 9.8, 9.0, 11.2, 13.3, 22.0, 0.0, 0.0, 79.0,2022-10-08 12:00:00, 1.0,41
300.0, 84.0, 7.1, 0.0, 9.7, 5.1, 12.3, 15.7, 21.0, 0.0, 0.0, 72.0,2022-10-08 13:00:00, 0.0,41
314.0, 79.0, None, 0.0, 9.7, 4.5, 13.3, 17.6, 19.0, 0.0, 0.0, 66.0,2022-10-08 14:00:00, 0.0,41
