wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 77.0, 4.4, 0.0, 7.7, 7.7, 11.6, 10.5, 124.0, 0.0, 0.0, 76.0,2022-10-08 00:00:00,41
143.0, 78.0, 8.1, 0.0, 7.0, 8.0, 10.7, 9.9, None, 0.0, 0.0, 77.0,2022-10-08 01:00:00,41
None, 76.0, 7.7, 0.0, 6.5, 7.8, 10.5, 9.8, None, 0.0, 0.0, 73.0,2022-10-08 02:00:00,41
142.0, 77.0, None, 0.0, 6.1, 7.5, 9.9, 8.4, 143.0, 0.0, 0.0, 78.0,2022-10-08 03:00:00,41
None, 73.0, 7.8, 0.0, 5.2, 7.4, 9.8, 8.6, None, 0.0, 0.0, 76.0,2022-10-08 04:00:00,41
108.0, 78.0, 7.5, 0.0, 4.8, 4.4, 8.4, 7.6, 142.0, 0.0, 0.0, 84.0,2022-10-08 05:00:00,41
None, 76.0, 7.4, None, 4.6, None, 8.6, None, None, 0.0, 0.0, None,2022-10-08 06:00:00,41
145.0, 84.0, 4.4, 0.0, 5.1, 4.5, 7.6, 11.1, 108.0, 0.0, 0.0, 67.0,2022-10-08 07:00:00,41
204.0, None, None, 0.0, None, 3.8, None, 13.2, None, None, None, 64.0,2022-10-08 08:00:00,41
253.0, 67.0, 4.5, 0.0, 5.2, 3.0, 11.1, 15.5, 145.0, 0.0, None, 62.0,2022-10-08 09:00:00,41
303.0, 64.0, 3.8, 0.0, 6.5, 3.8, 13.2, 17.3, 204.0, 0.0, None, 57.0,2022-10-08 10:00:00,41
315.0, 62.0, None, 0.0, 8.3, 2.8, 15.5, 18.9, 253.0, 0.0, None, 53.0,2022-10-08 11:00:00,41
232.0, 57.0, 3.8, 0.0, 8.7, 5.8, 17.3, 19.9, 303.0, 0.0, None, 48.0,2022-10-08 12:00:00,41
285.0, 53.0, 2.8, 0.0, 9.1, 5.6, 18.9, 18.5, 315.0, 0.0, None, 53.0,2022-10-08 13:00:00,41
None, 48.0, 5.8, 0.0, 8.6, 6.2, 19.9, 20.1, 232.0, 0.0, None, 40.0,2022-10-08 14:00:00,41
341.0, 53.0, 5.6, 0.0, 8.7, 4.6, 18.5, 19.3, 285.0, 0.0, None, 41.0,2022-10-08 15:00:00,41
297.0, 40.0, 6.2, 0.0, 6.1, 4.5, 20.1, 15.8, None, 0.0, None, 55.0,2022-10-08 16:00:00,41
None, 41.0, 4.6, 0.0, 5.7, 5.1, 19.3, 14.3, 341.0, 0.0, None, 55.0,2022-10-08 17:00:00,41
6.0, 55.0, 4.5, 0.0, 6.8, 3.7, 15.8, 13.9, 297.0, 0.0, None, 58.0,2022-10-08 18:00:00,41
None, 55.0, 5.1, 0.0, 5.4, 4.5, 14.3, 12.9, None, 0.0, None, 61.0,2022-10-08 19:00:00,41
None, 58.0, 3.7, 0.0, 5.8, 4.4, 13.9, 12.2, 6.0, 0.0, None, 66.0,2022-10-08 20:00:00,41
None, 61.0, 4.5, 0.0, 5.6, 1.7, 12.9, 10.8, None, 0.0, None, 69.0,2022-10-08 21:00:00,41
None, 66.0, 4.4, None, 6.0, None, 12.2, None, None, 0.0, None, None,2022-10-08 22:00:00,41
None, 69.0, 1.7, None, 5.3, None, 10.8, None, None, 0.0, None, None,2022-10-08 23:00:00,41
None, None, None, 0.0, None, 7.2, None, 10.0, None, None, None, 69.0,2022-10-09 00:00:00,41
None, 68.0, 4.5, 0.0, 4.7, 8.1, 10.3, 9.1, 129.0, 0.0, None, 72.0,2022-10-09 01:00:00,41
None, 69.0, 7.2, 0.0, 4.6, 9.3, 10.0, 8.8, None, 0.0, None, 71.0,2022-10-09 02:00:00,41
142.0, 72.0, 8.1, 0.0, 4.3, 9.0, 9.1, 7.9, None, 0.0, None, 74.0,2022-10-09 03:00:00,41
None, 71.0, 9.3, 0.0, 3.8, 8.3, 8.8, 7.9, None, 0.0, None, 71.0,2022-10-09 04:00:00,41
131.0, 74.0, None, 0.0, 3.6, 9.9, 7.9, 6.9, 142.0, 0.0, None, 71.0,2022-10-09 05:00:00,41
149.0, 71.0, 8.3, 0.0, 3.0, 8.6, 7.9, 6.8, None, 0.0, None, 74.0,2022-10-09 06:00:00,41
144.0, 71.0, 9.9, 0.0, 2.0, 8.6, 6.9, 9.5, 131.0, 0.0, None, 64.0,2022-10-09 07:00:00,41
None, 74.0, 8.6, 0.0, 2.5, 7.2, 6.8, 11.7, 149.0, 0.0, None, 59.0,2022-10-09 08:00:00,41
149.0, 64.0, 8.6, 0.0, 3.0, 6.4, 9.5, 14.0, 144.0, 0.0, None, 57.0,2022-10-09 09:00:00,41
126.0, 59.0, 7.2, 0.0, 4.0, 7.2, 11.7, 16.7, None, 0.0, None, 50.0,2022-10-09 10:00:00,41
135.0, 57.0, 6.4, 0.0, 5.6, 5.7, 14.0, 17.8, 149.0, 0.0, None, 47.0,2022-10-09 11:00:00,41
134.0, 50.0, 7.2, 0.0, 6.2, 6.7, 16.7, 19.5, 126.0, 0.0, None, 41.0,2022-10-09 12:00:00,41
124.0, 47.0, 5.7, 0.0, 6.3, 7.1, 17.8, 19.9, 135.0, 0.0, None, 40.0,2022-10-09 13:00:00,41
134.0, 41.0, 6.7, 0.0, 5.9, 4.6, 19.5, 20.1, 134.0, 0.0, None, 40.0,2022-10-09 14:00:00,41
153.0, 40.0, 7.1, 0.0, 5.9, 3.6, 19.9, 17.9, 124.0, 0.0, None, 45.0,2022-10-09 15:00:00,41
157.0, 40.0, 4.6, 0.0, 6.1, 5.3, 20.1, 16.5, 134.0, 0.0, None, 51.0,2022-10-09 16:00:00,41
141.0, 45.0, 3.6, 0.0, 5.8, 4.7, 17.9, 14.0, 153.0, 0.0, None, 60.0,2022-10-09 17:00:00,41
None, 51.0, 5.3, 0.0, 6.3, 7.4, 16.5, 13.4, 157.0, 0.0, None, 62.0,2022-10-09 18:00:00,41
None, 60.0, 4.7, 0.0, 6.4, 8.7, 14.0, 12.0, 141.0, 0.0, None, 66.0,2022-10-09 19:00:00,41
None, 62.0, 7.4, 0.0, 6.3, 9.5, 13.4, 11.8, None, 0.0, None, 64.0,2022-10-09 20:00:00,41
136.0, 66.0, 8.7, 0.0, 5.9, 12.9, 12.0, 11.7, None, 0.0, None, 61.0,2022-10-09 21:00:00,41
128.0, 64.0, 9.5, 0.0, 5.2, 9.9, 11.8, 11.3, None, 0.0, None, 63.0,2022-10-09 22:00:00,41
None, 61.0, 12.9, None, 4.4, None, 11.7, None, 136.0, 0.0, None, None,2022-10-09 23:00:00,41
None, 63.0, 9.9, 0.0, 4.5, 8.6, 11.3, 11.0, 128.0, 0.0, 0.0, 64.0,2022-10-10 00:00:00,41
None, 66.0, 8.9, 0.0, 4.4, 11.0, 10.5, 10.7, 122.0, 0.0, 0.0, 64.0,2022-10-10 01:00:00,41
None, 64.0, 8.6, 0.0, 4.5, 10.9, 11.0, 10.8, None, 0.0, 0.0, 66.0,2022-10-10 02:00:00,41
None, 64.0, None, 0.0, 4.2, 11.2, 10.7, 9.7, None, 0.0, 0.0, 78.0,2022-10-10 03:00:00,41
118.0, 66.0, 10.9, 0.6, 4.7, 10.2, 10.8, 8.8, None, 0.0, 0.0, 91.0,2022-10-10 04:00:00,41
None, 78.0, 11.2, 0.6, 6.1, 12.5, 9.7, 8.7, None, 0.0, 0.0, 92.0,2022-10-10 05:00:00,41
None, 91.0, 10.2, 0.0, 7.4, 8.8, 8.8, 8.3, 118.0, 0.6, 0.6, 94.0,2022-10-10 06:00:00,41
None, 92.0, 12.5, 0.0, 7.5, 7.9, 8.7, 9.7, None, 0.6, 1.2, 81.0,2022-10-10 07:00:00,41
197.0, 94.0, 8.8, 0.0, 7.4, 6.9, 8.3, 11.7, None, 0.0, 1.2, 72.0,2022-10-10 08:00:00,41
246.0, 81.0, 7.9, 0.0, 6.6, 13.0, 9.7, 14.9, None, 0.0, 1.2, 60.0,2022-10-10 09:00:00,41
272.0, 72.0, 6.9, 0.0, 6.8, 15.3, 11.7, 15.5, 197.0, 0.0, 1.2, 49.0,2022-10-10 10:00:00,41
293.0, 60.0, None, 0.0, 7.2, 23.0, 14.9, 11.8, 246.0, 0.0, 1.2, 63.0,2022-10-10 11:00:00,41
273.0, 49.0, 15.3, 0.0, 4.8, 21.6, 15.5, 14.9, 272.0, 0.0, 1.2, 32.0,2022-10-10 12:00:00,41
301.0, 63.0, None, 0.0, 5.0, 20.3, 11.8, 14.8, 293.0, 0.0, 1.2, 29.0,2022-10-10 13:00:00,41
288.0, 32.0, 21.6, 0.0, -1.6, 21.1, 14.9, 12.9, 273.0, 0.0, 1.2, 28.0,2022-10-10 14:00:00,41
292.0, 29.0, 20.3, 0.0, -3.1, 22.1, 14.8, 11.6, 301.0, 0.0, 1.2, 30.0,2022-10-10 15:00:00,41
284.0, 28.0, 21.1, 0.0, -5.2, 19.6, 12.9, 9.4, 288.0, 0.0, 1.2, 34.0,2022-10-10 16:00:00,41
271.0, 30.0, 22.1, 0.0, -5.4, 13.6, 11.6, 7.9, 292.0, 0.0, 1.2, 39.0,2022-10-10 17:00:00,41
