wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,10.3,3.0,95.0,2022-10-08 00:00:00, 0.0,41
2.5,10.2,348.0,94.0,2022-10-08 01:00:00, 0.0,41
2.7,9.7,337.0,94.0,2022-10-08 02:00:00, 0.0,41
1.1,9.5,8.0,95.0,2022-10-08 03:00:00, 0.0,41
1.2,8.8,340.0,96.0,2022-10-08 04:00:00, 0.0,41
2.2,8.8,348.0,95.0,2022-10-08 05:00:00, 0.0,41
2.2,9.1,10.0,94.0,2022-10-08 06:00:00, 0.0,41
2.2,9.2,357.0,94.0,2022-10-08 07:00:00, 0.0,41
0.5,10.6,27.0,94.0,2022-10-08 08:00:00, 0.0,41
2.7,13.5,88.0,88.0,2022-10-08 09:00:00, 0.0,41
2.7,19.0,105.0,63.0,2022-10-08 10:00:00, 0.0,41
2.6,21.7,94.0,57.0,2022-10-08 11:00:00, 0.0,41
4.3,23.6,250.0,44.0,2022-10-08 12:00:00, 0.0,41
4.0,24.3,254.0,43.0,2022-10-08 13:00:00, 0.0,41
3.2,23.4,160.0,47.0,2022-10-08 14:00:00, 0.0,41
0.8,21.1,247.0,63.0,2022-10-08 15:00:00, 0.0,41
0.0,17.2,350.0,78.0,2022-10-08 16:00:00, 0.0,41
1.4,15.6,20.0,83.0,2022-10-08 17:00:00, 0.0,41
2.9,14.6,51.0,87.0,2022-10-08 18:00:00, 0.0,41
2.8,13.7,47.0,85.0,2022-10-08 19:00:00, 0.0,41
0.4,12.4,26.0,90.0,2022-10-08 20:00:00, 0.0,41
0.0,11.0,281.0,94.0,2022-10-08 21:00:00, 0.0,41
2.2,10.6,336.0,94.0,2022-10-08 22:00:00, 0.0,41
1.9,10.0,20.0,95.0,2022-10-09 00:00:00, 0.0,41
2.1,10.0,27.0,92.0,2022-10-09 01:00:00, 0.0,41
1.5,9.8,29.0,93.0,2022-10-09 02:00:00, 0.0,41
0.9,9.0,7.0,95.0,2022-10-09 03:00:00, 0.0,41
2.1,8.6,348.0,95.0,2022-10-09 04:00:00, 0.0,41
1.6,8.5,349.0,95.0,2022-10-09 05:00:00, 0.0,41
2.0,8.5,3.0,95.0,2022-10-09 06:00:00, 0.0,41
0.4,8.5,335.0,96.0,2022-10-09 07:00:00, 0.0,41
2.3,9.9,37.0,96.0,2022-10-09 08:00:00, 0.0,41
2.6,12.8,86.0,88.0,2022-10-09 09:00:00, 0.0,41
3.6,18.0,99.0,64.0,2022-10-09 10:00:00, 0.0,41
3.7,20.8,125.0,58.0,2022-10-09 11:00:00, 0.0,41
3.6,22.8,227.0,51.0,2022-10-09 12:00:00, 0.0,41
4.7,23.4,257.0,52.0,2022-10-09 13:00:00, 0.0,41
4.0,23.5,214.0,49.0,2022-10-09 14:00:00, 0.0,41
1.6,20.4,256.0,67.0,2022-10-09 15:00:00, 0.0,41
0.3,17.0,318.0,80.0,2022-10-09 16:00:00, 0.0,41
1.1,15.0,353.0,87.0,2022-10-09 17:00:00, 0.0,41
0.0,13.4,317.0,92.0,2022-10-09 18:00:00, 0.0,41
0.6,12.8,332.0,92.0,2022-10-09 19:00:00, 0.0,41
1.4,11.7,15.0,94.0,2022-10-09 20:00:00, 0.0,41
0.9,11.1,355.0,92.0,2022-10-09 21:00:00, 0.0,41
1.1,10.4,345.0,94.0,2022-10-09 22:00:00, 0.0,41
1.2,9.2,345.0,96.0,2022-10-10 00:00:00, 0.0,41
0.0,8.7,284.0,96.0,2022-10-10 01:00:00, 0.0,41
1.1,8.4,327.0,96.0,2022-10-10 02:00:00, 0.0,41
1.6,8.2,11.0,97.0,2022-10-10 03:00:00, 0.0,41
0.8,8.2,228.0,97.0,2022-10-10 04:00:00, 0.0,41
2.7,8.1,355.0,97.0,2022-10-10 05:00:00, 0.0,41
3.0,8.5,355.0,97.0,2022-10-10 06:00:00, 0.0,41
1.1,9.6,358.0,96.0,2022-10-10 07:00:00, 0.0,41
2.4,11.1,48.0,94.0,2022-10-10 08:00:00, 0.0,41
0.0,13.0,105.0,90.0,2022-10-10 09:00:00, 0.0,41
2.9,15.1,54.0,83.0,2022-10-10 10:00:00, 0.0,41
4.5,17.2,57.0,72.0,2022-10-10 11:00:00, 0.0,41
5.7,19.9,267.0,61.0,2022-10-10 12:00:00, 0.0,41
9.7,20.1,279.0,60.0,2022-10-10 13:00:00, 0.0,41
9.0,19.3,274.0,62.0,2022-10-10 14:00:00, 0.0,41
6.0,17.2,198.0,71.0,2022-10-10 15:00:00, 0.0,41
3.6,14.6,99.0,83.0,2022-10-10 16:00:00, 0.0,41
3.0,13.2,111.0,90.0,2022-10-10 17:00:00, 0.0,41
2.2,11.3,147.0,94.0,2022-10-10 18:00:00, 0.0,41
0.3,10.3,20.0,95.0,2022-10-10 19:00:00, 0.0,41
0.5,9.3,69.0,96.0,2022-10-10 20:00:00, 0.0,41
0.5,8.5,292.0,96.0,2022-10-10 21:00:00, 0.0,41
2.0,7.8,62.0,95.0,2022-10-10 22:00:00, 0.0,41
1.5,6.5,4.0,95.0,2022-10-11 00:00:00, 0.0,41
0.8,5.9,304.0,96.0,2022-10-11 01:00:00, 0.0,41
1.9,5.6,35.0,96.0,2022-10-11 02:00:00, 0.0,41
1.2,5.3,358.0,96.0,2022-10-11 03:00:00, 0.0,41
0.3,4.8,261.0,96.0,2022-10-11 04:00:00, 0.0,41
