wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, 100.0, 1.6, 0.0, 0.6, 0.0, 0.6, -1.2, 359.0, 0.0, 0.0, 100.0,2022-10-08 00:00:00, None,41
319.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, -1.9, 19.0, 0.0, 0.0, 100.0,2022-10-08 01:00:00, None,41
337.0, 100.0, None, 0.0, -1.2, 0.0, -1.2, -2.6, 320.0, 0.0, 0.0, 100.0,2022-10-08 02:00:00, None,41
286.0, 100.0, None, 0.0, -1.9, 0.0, -1.9, -3.4, 319.0, 0.0, 0.0, 100.0,2022-10-08 03:00:00, None,41
272.0, 100.0, None, 0.0, -2.6, 0.0, -2.6, -4.1, 337.0, 0.0, 0.0, 100.0,2022-10-08 04:00:00, None,41
263.0, 100.0, None, 0.0, -3.4, 0.0, -3.4, -4.4, 286.0, 0.0, 0.0, 100.0,2022-10-08 05:00:00, None,41
285.0, 100.0, None, 0.0, -4.1, 0.0, -4.1, -2.9, 272.0, 0.0, 0.0, 100.0,2022-10-08 06:00:00, None,41
180.0, 100.0, None, 0.0, -4.4, 0.0, -4.4, 3.1, 263.0, 0.0, 0.0, 96.0,2022-10-08 07:00:00, None,41
100.0, 100.0, None, 0.0, -2.9, 3.4, -2.9, 9.9, 285.0, 0.0, 0.0, 66.0,2022-10-08 08:00:00, None,41
287.0, 96.0, None, 0.0, 2.5, 3.7, 3.1, 13.6, 180.0, 0.0, 0.0, 53.0,2022-10-08 09:00:00, None,41
133.0, 66.0, 3.4, 0.0, 3.9, 4.0, 9.9, 17.0, 100.0, 0.0, 0.0, 41.0,2022-10-08 10:00:00, None,41
138.0, 53.0, 3.7, 0.0, 4.2, 5.2, 13.6, 20.2, 287.0, 0.0, 0.0, 34.0,2022-10-08 11:00:00, None,41
196.0, 41.0, None, 0.0, 3.7, 5.5, 17.0, 22.4, 133.0, 0.0, 0.0, 30.0,2022-10-08 12:00:00, None,41
238.0, 34.0, 5.2, 0.0, 3.8, 4.0, 20.2, 23.8, 138.0, 0.0, 0.0, 28.0,2022-10-08 13:00:00, None,41
154.0, 30.0, 5.5, 0.0, 4.0, 5.0, 22.4, 22.8, 196.0, 0.0, 0.0, 29.0,2022-10-08 14:00:00, None,41
225.0, 28.0, None, 0.0, 4.2, 3.7, 23.8, 16.9, 238.0, 0.0, 0.0, 46.0,2022-10-08 15:00:00, None,41
65.0, 29.0, None, 0.0, 3.9, 0.0, 22.8, 9.8, 154.0, 0.0, 0.0, 78.0,2022-10-08 16:00:00, None,41
65.0, 46.0, 3.7, 0.0, 5.2, 0.0, 16.9, 6.0, 225.0, 0.0, 0.0, 91.0,2022-10-08 17:00:00, None,41
13.0, 78.0, None, 0.0, 6.2, 0.0, 9.8, 3.6, 65.0, 0.0, 0.0, 98.0,2022-10-08 18:00:00, None,41
38.0, 91.0, None, 0.0, 4.6, 0.0, 6.0, 2.0, 65.0, 0.0, 0.0, 100.0,2022-10-08 19:00:00, None,41
111.0, 98.0, None, 0.0, 3.3, 0.0, 3.6, 0.8, 13.0, 0.0, 0.0, 100.0,2022-10-08 20:00:00, None,41
345.0, 100.0, None, 0.0, 2.0, 0.0, 2.0, -0.2, 38.0, 0.0, 0.0, 100.0,2022-10-08 21:00:00, None,41
354.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2022-10-08 22:00:00, None,41
None, 100.0, None, None, -0.2, None, -0.2, None, 345.0, 0.0, 0.0, None,2022-10-08 23:00:00, None,41
319.0, 100.0, None, 0.0, -0.8, 0.0, -0.8, -2.4, 354.0, 0.0, 0.0, 100.0,2022-10-09 00:00:00, None,41
322.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0,2022-10-09 01:00:00, None,41
170.0, 100.0, None, 0.0, -2.4, 0.0, -2.4, -3.7, 319.0, 0.0, 0.0, 100.0,2022-10-09 02:00:00, None,41
151.0, 100.0, None, 0.0, -3.1, 0.0, -3.1, -4.0, 322.0, 0.0, 0.0, 100.0,2022-10-09 03:00:00, None,41
253.0, 100.0, None, 0.0, -3.7, 0.0, -3.7, -4.3, 170.0, 0.0, 0.0, 100.0,2022-10-09 04:00:00, None,41
281.0, 100.0, None, 0.0, -4.0, 0.0, -4.0, -4.8, 151.0, 0.0, 0.0, 100.0,2022-10-09 05:00:00, None,41
275.0, 100.0, None, 0.0, -4.3, 0.0, -4.3, -4.3, 253.0, 0.0, 0.0, 99.0,2022-10-09 06:00:00, None,41
189.0, 100.0, None, 0.0, -4.8, 0.0, -4.8, 1.3, 281.0, 0.0, 0.0, 94.0,2022-10-09 07:00:00, None,41
114.0, 99.0, None, 0.0, -4.4, 3.8, -4.3, 9.4, 275.0, 0.0, 0.0, 65.0,2022-10-09 08:00:00, None,41
141.0, 94.0, None, 0.0, 0.4, 4.6, 1.3, 12.8, 189.0, 0.0, 0.0, 52.0,2022-10-09 09:00:00, None,41
219.0, 65.0, 3.8, 0.0, 3.2, 4.0, 9.4, 16.0, 114.0, 0.0, 0.0, 42.0,2022-10-09 10:00:00, None,41
207.0, 52.0, 4.6, 0.0, 3.2, 5.0, 12.8, 19.2, 141.0, 0.0, 0.0, 36.0,2022-10-09 11:00:00, None,41
125.0, 42.0, None, 0.0, 3.1, 6.4, 16.0, 20.7, 219.0, 0.0, 0.0, 32.0,2022-10-09 12:00:00, None,41
296.0, 36.0, None, 0.0, 3.8, 4.0, 19.2, 22.3, 207.0, 0.0, 0.0, 30.0,2022-10-09 13:00:00, None,41
200.0, 32.0, 6.4, 0.0, 3.4, 3.8, 20.7, 22.0, 125.0, 0.0, 0.0, 33.0,2022-10-09 14:00:00, None,41
