wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0, -1.4,246.0,94.0,2022-10-08 00:00:00,0.0,41
3.9, -2.0,260.0,95.0,2022-10-08 01:00:00,0.0,41
3.3, -2.6,228.0,95.0,2022-10-08 02:00:00,0.0,41
2.3, -3.0,242.0,95.0,2022-10-08 03:00:00,0.0,41
4.2, -3.3,259.0,96.0,2022-10-08 04:00:00,0.0,41
4.0, -3.4,236.0,96.0,2022-10-08 05:00:00,0.0,41
0.2, -3.3,268.0,95.0,2022-10-08 06:00:00,0.0,41
3.2, -2.7,235.0,95.0,2022-10-08 07:00:00,0.0,41
2.0, 2.3,237.0,95.0,2022-10-08 08:00:00,0.0,41
5.8, 12.2,205.0,48.0,2022-10-08 09:00:00,0.0,41
3.1, 17.9,216.0,35.0,2022-10-08 10:00:00,0.0,41
7.9, 20.0,251.0,31.0,2022-10-08 11:00:00,0.0,41
9.1, 21.4,264.0,26.0,2022-10-08 12:00:00,0.0,41
11.2, 21.4,266.0,25.0,2022-10-08 13:00:00,0.0,41
7.9, 21.3,261.0,24.0,2022-10-08 14:00:00,0.0,41
8.0, 19.1,259.0,29.0,2022-10-08 15:00:00,0.0,41
7.7, 14.0,184.0,42.0,2022-10-08 16:00:00,0.0,41
6.5, 10.5,215.0,52.0,2022-10-08 17:00:00,0.0,41
4.5, 6.5,209.0,64.0,2022-10-08 18:00:00,0.0,41
3.0, 3.9,262.0,77.0,2022-10-08 19:00:00,0.0,41
3.2, 2.2,232.0,82.0,2022-10-08 20:00:00,0.0,41
2.8, 1.0,264.0,86.0,2022-10-08 21:00:00,0.0,41
5.4, 0.5,249.0,91.0,2022-10-08 22:00:00,0.0,41
1.0, -1.7,269.0,93.0,2022-10-09 00:00:00,0.0,41
1.4, -2.2,222.0,94.0,2022-10-09 01:00:00,0.0,41
3.3, -2.7,225.0,94.0,2022-10-09 02:00:00,0.0,41
1.5, -3.0,238.0,95.0,2022-10-09 03:00:00,0.0,41
3.9, -3.2,252.0,95.0,2022-10-09 04:00:00,0.0,41
1.7, -3.7,257.0,94.0,2022-10-09 05:00:00,0.0,41
3.7, -3.1,252.0,95.0,2022-10-09 06:00:00,0.0,41
1.3, -2.7,262.0,94.0,2022-10-09 07:00:00,0.0,41
3.3, 2.4,217.0,95.0,2022-10-09 08:00:00,0.0,41
2.0, 12.9,204.0,51.0,2022-10-09 09:00:00,0.0,41
5.8, 17.4,260.0,38.0,2022-10-09 10:00:00,0.0,41
7.6, 19.7,240.0,31.0,2022-10-09 11:00:00,0.0,41
12.4, 20.3,244.0,29.0,2022-10-09 12:00:00,0.0,41
11.1, 20.7,255.0,27.0,2022-10-09 13:00:00,0.0,41
11.6, 20.1,258.0,29.0,2022-10-09 14:00:00,0.0,41
8.1, 18.0,263.0,35.0,2022-10-09 15:00:00,0.0,41
4.8, 13.9,212.0,43.0,2022-10-09 16:00:00,0.0,41
3.9, 10.1,233.0,53.0,2022-10-09 17:00:00,0.0,41
1.8, 6.8,236.0,63.0,2022-10-09 18:00:00,0.0,41
3.8, 7.3,242.0,61.0,2022-10-09 19:00:00,0.0,41
5.1, 4.6,231.0,71.0,2022-10-09 20:00:00,0.0,41
6.0, 5.2,230.0,69.0,2022-10-09 21:00:00,0.0,41
6.3, 5.1,234.0,68.0,2022-10-09 22:00:00,0.0,41
6.3, 3.5,218.0,77.0,2022-10-10 00:00:00,0.0,41
6.6, 4.0,226.0,72.0,2022-10-10 01:00:00,0.0,41
4.3, 3.0,247.0,82.0,2022-10-10 02:00:00,0.0,41
6.0, 7.5,242.0,64.0,2022-10-10 03:00:00,0.0,41
1.6, 5.1,175.0,75.0,2022-10-10 04:00:00,0.0,41
11.0, 10.3,261.0,54.0,2022-10-10 05:00:00,0.0,41
