wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.5,217.0,60.0,2022-10-08 00:00:00,0.0,41
0.0,8.4,276.0,68.0,2022-10-08 01:00:00,0.0,41
0.0,8.2,258.0,70.0,2022-10-08 02:00:00,0.0,41
0.0,8.1,319.0,72.0,2022-10-08 03:00:00,0.0,41
0.0,8.0,322.0,72.0,2022-10-08 04:00:00,0.0,41
0.0,8.1,342.0,72.0,2022-10-08 05:00:00,0.0,41
0.0,9.1,355.0,69.0,2022-10-08 06:00:00,0.0,41
0.0,15.6,355.0,47.0,2022-10-08 07:00:00,0.0,41
0.0,16.9,334.0,43.0,2022-10-08 08:00:00,0.0,41
0.0,18.1,336.0,41.0,2022-10-08 09:00:00,0.0,41
0.0,19.2,347.0,37.0,2022-10-08 10:00:00,0.0,41
0.0,19.8,312.0,33.0,2022-10-08 11:00:00,0.0,41
0.0,19.8,345.0,31.0,2022-10-08 12:00:00,0.0,41
1.6,19.2,343.0,32.0,2022-10-08 13:00:00,0.0,41
0.0,17.5,339.0,41.0,2022-10-08 14:00:00,0.0,41
0.0,13.0,315.0,53.0,2022-10-08 15:00:00,0.0,41
0.0,11.2,333.0,63.0,2022-10-08 16:00:00,0.0,41
1.6,9.3,339.0,69.0,2022-10-08 17:00:00,0.0,41
1.6,8.8,329.0,75.0,2022-10-08 18:00:00,0.0,41
1.6,8.9,331.0,70.0,2022-10-08 19:00:00,0.0,41
2.5,8.7,325.0,72.0,2022-10-08 20:00:00,0.0,41
0.0,8.6,332.0,72.0,2022-10-08 21:00:00,0.0,41
0.0,8.5,325.0,73.0,2022-10-08 22:00:00,0.0,41
0.0,7.6,353.0,74.0,2022-10-09 00:00:00,0.0,41
0.0,6.7,338.0,79.0,2022-10-09 01:00:00,0.0,41
0.0,6.5,327.0,82.0,2022-10-09 02:00:00,0.0,41
0.0,6.3,337.0,77.0,2022-10-09 03:00:00,0.0,41
0.0,5.4,327.0,81.0,2022-10-09 04:00:00,0.0,41
0.0,5.3,327.0,84.0,2022-10-09 05:00:00,0.0,41
0.0,7.7,325.0,71.0,2022-10-09 06:00:00,0.0,41
0.0,10.7,320.0,60.0,2022-10-09 07:00:00,0.0,41
0.0,12.1,327.0,49.0,2022-10-09 08:00:00,0.0,41
0.0,13.1,326.0,45.0,2022-10-09 09:00:00,0.0,41
1.6,14.1,312.0,42.0,2022-10-09 10:00:00,0.0,41
0.0,16.5,316.0,36.0,2022-10-09 11:00:00,0.0,41
0.0,18.0,336.0,30.0,2022-10-09 12:00:00,0.0,41
0.0,17.8,312.0,23.0,2022-10-09 13:00:00,0.0,41
0.0,16.1,335.0,30.0,2022-10-09 14:00:00,0.0,41
0.0,12.2,310.0,48.0,2022-10-09 15:00:00,0.0,41
0.0,10.2,279.0,59.0,2022-10-09 16:00:00,0.0,41
0.0,8.5,307.0,67.0,2022-10-09 17:00:00,0.0,41
0.0,8.2,302.0,66.0,2022-10-09 18:00:00,0.0,41
0.0,7.9,304.0,65.0,2022-10-09 19:00:00,0.0,41
0.0,7.4,322.0,67.0,2022-10-09 20:00:00,0.0,41
0.0,7.3,265.0,63.0,2022-10-09 21:00:00,0.0,41
0.0,7.9,267.0,65.0,2022-10-09 22:00:00,0.0,41
1.7,8.7,267.0,62.0,2022-10-10 00:00:00,0.0,41
0.0,8.8,263.0,58.0,2022-10-10 01:00:00,0.0,41
1.6,8.8,242.0,58.0,2022-10-10 02:00:00,0.0,41
1.6,8.3,239.0,61.0,2022-10-10 03:00:00,0.0,41
13.9,8.3,219.0,63.0,2022-10-10 04:00:00,0.0,41
5.2,7.5,244.0,66.0,2022-10-10 05:00:00,0.0,41
7.6,8.0,262.0,64.0,2022-10-10 06:00:00,0.0,41
6.6,8.1,250.0,62.0,2022-10-10 07:00:00,0.0,41
6.3,8.6,254.0,60.0,2022-10-10 08:00:00,0.0,41
9.1,10.8,262.0,55.0,2022-10-10 09:00:00,0.0,41
7.9,11.9,267.0,53.0,2022-10-10 10:00:00,0.0,41
3.4,13.0,267.0,51.0,2022-10-10 11:00:00,0.0,41
7.9,10.5,265.0,61.0,2022-10-10 12:00:00,0.0,41
8.6,9.8,265.0,65.0,2022-10-10 13:00:00,0.0,41
6.4,6.8,314.0,89.0,2022-10-10 14:00:00,0.0,41
0.0,6.7,293.0,87.0,2022-10-10 15:00:00,0.0,41
13.3,6.2,282.0,95.0,2022-10-10 16:00:00,0.0,41
12.1,5.4,274.0,97.0,2022-10-10 17:00:00,0.0,41
9.3,5.2,286.0,93.0,2022-10-10 18:00:00,0.0,41
10.8,5.0,296.0,77.0,2022-10-10 19:00:00,0.0,41
11.7,4.2,301.0,55.0,2022-10-10 20:00:00,0.0,41
13.6,3.5,311.0,52.0,2022-10-10 21:00:00,0.0,41
12.0,2.2,312.0,55.0,2022-10-10 22:00:00,0.0,41
12.9,0.7,295.0,61.0,2022-10-11 00:00:00,0.0,41
17.6,0.4,308.0,62.0,2022-10-11 01:00:00,0.0,41
15.7,0.3,314.0,61.0,2022-10-11 02:00:00,0.0,41
6.1,-0.3,312.0,65.0,2022-10-11 03:00:00,0.0,41
2.8,-1.1,291.0,72.0,2022-10-11 04:00:00,0.0,41
5.8,-1.4,297.0,74.0,2022-10-11 05:00:00,0.0,41
12.9,-0.6,304.0,70.0,2022-10-11 06:00:00,0.0,41
