wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,10.8,123.0,64.0,2022-10-08 00:00:00,0.0,41
3.4,9.7,127.0,73.0,2022-10-08 01:00:00,0.0,41
3.5,8.7,126.0,77.0,2022-10-08 02:00:00,0.0,41
3.3,7.9,127.0,82.0,2022-10-08 03:00:00,0.0,41
3.5,8.7,126.0,76.0,2022-10-08 04:00:00,0.0,41
3.4,7.4,123.0,83.0,2022-10-08 05:00:00,0.0,41
3.4,7.3,126.0,85.0,2022-10-08 06:00:00,0.0,41
2.5,8.0,125.0,86.0,2022-10-08 07:00:00,0.0,41
2.9,8.6,123.0,87.0,2022-10-08 08:00:00,0.0,41
1.1,11.0,130.0,75.0,2022-10-08 09:00:00,0.0,41
2.0,14.0,290.0,64.0,2022-10-08 10:00:00,0.0,41
3.4,16.1,311.0,54.0,2022-10-08 11:00:00,0.0,41
4.2,18.2,320.0,51.0,2022-10-08 12:00:00,0.0,41
3.4,19.3,294.0,46.0,2022-10-08 13:00:00,0.0,41
3.1,20.1,295.0,45.0,2022-10-08 14:00:00,0.0,41
1.5,18.3,143.0,52.0,2022-10-08 15:00:00,0.0,41
3.6,15.7,129.0,58.0,2022-10-08 16:00:00,0.0,41
7.7,13.4,120.0,60.0,2022-10-08 17:00:00,0.0,41
6.7,12.3,123.0,61.0,2022-10-08 18:00:00,0.0,41
6.5,11.8,122.0,64.0,2022-10-08 19:00:00,0.0,41
5.6,11.6,124.0,67.0,2022-10-08 20:00:00,0.0,41
5.8,11.3,124.0,67.0,2022-10-08 21:00:00,0.0,41
4.5,10.7,125.0,70.0,2022-10-08 22:00:00,0.0,41
4.6,10.1,125.0,72.0,2022-10-09 00:00:00,0.0,41
4.3,9.5,126.0,72.0,2022-10-09 01:00:00,0.0,41
4.2,9.4,126.0,74.0,2022-10-09 02:00:00,0.0,41
4.8,8.8,123.0,75.0,2022-10-09 03:00:00,0.0,41
5.4,8.5,123.0,75.0,2022-10-09 04:00:00,0.0,41
