wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 70.0, None, 0.0, 6.8, 0.0, 12.1, 11.5, 141.0, 0.0, 0.0, 75.0,2022-10-08 00:00:00,41
63.0, 73.0, 1.8, 0.0, 7.2, 1.9, 11.9, 10.8, 140.0, 0.0, 0.0, 79.0,2022-10-08 01:00:00,41
199.0, 75.0, None, 0.0, 7.2, 2.3, 11.5, 10.5, 219.0, 0.0, 0.0, 78.0,2022-10-08 02:00:00,41
92.0, 79.0, 1.9, 0.0, 7.3, 2.3, 10.8, 10.1, 63.0, 0.0, 0.0, 80.0,2022-10-08 03:00:00,41
52.0, 78.0, 2.3, 0.0, 6.8, 2.1, 10.5, 9.4, 199.0, 0.0, 0.0, 84.0,2022-10-08 04:00:00,41
183.0, 80.0, 2.3, 0.0, 6.8, 2.1, 10.1, 9.1, 92.0, 0.0, 0.0, 85.0,2022-10-08 05:00:00,41
317.0, 84.0, 2.1, 0.0, 6.8, 2.1, 9.4, 8.9, 52.0, 0.0, 0.0, 87.0,2022-10-08 06:00:00,41
76.0, 85.0, 2.1, 0.0, 6.7, 1.9, 9.1, 9.0, 183.0, 0.0, 0.0, 89.0,2022-10-08 07:00:00,41
117.0, 87.0, 2.1, 0.0, 6.9, 2.0, 8.9, 10.9, 317.0, 0.0, 0.0, 83.0,2022-10-08 08:00:00,41
319.0, 89.0, 1.9, 0.0, 7.3, 3.4, 9.0, 13.4, 76.0, 0.0, 0.0, 73.0,2022-10-08 09:00:00,41
286.0, 83.0, None, 0.0, 8.1, 5.6, 10.9, 15.0, 117.0, 0.0, 0.0, 67.0,2022-10-08 10:00:00,41
297.0, 73.0, 3.4, 0.0, 8.7, 5.3, 13.4, 16.5, 319.0, 0.0, 0.0, 65.0,2022-10-08 11:00:00,41
309.0, 67.0, 5.6, 0.0, 8.9, 5.8, 15.0, 17.7, 286.0, 0.0, 0.0, 57.0,2022-10-08 12:00:00,41
305.0, 65.0, 5.3, 0.0, 9.9, 5.5, 16.5, 18.7, 297.0, 0.0, 0.0, 53.0,2022-10-08 13:00:00,41
308.0, 57.0, 5.8, 0.0, 9.1, 5.3, 17.7, 19.5, 309.0, 0.0, 0.0, 52.0,2022-10-08 14:00:00,41
296.0, 53.0, 5.5, 0.0, 8.9, 4.3, 18.7, 19.6, 305.0, 0.0, 0.0, 52.0,2022-10-08 15:00:00,41
83.0, 52.0, 5.3, 0.0, 9.4, 3.4, 19.5, 17.7, 308.0, 0.0, 0.0, 64.0,2022-10-08 16:00:00,41
87.0, 52.0, 4.3, 0.0, 9.5, 2.7, 19.6, 13.9, 296.0, 0.0, 0.0, 67.0,2022-10-08 17:00:00,41
120.0, 64.0, 3.4, 0.0, 10.8, 2.1, 17.7, 13.5, 83.0, 0.0, 0.0, 67.0,2022-10-08 18:00:00,41
167.0, 67.0, 2.7, 0.0, 7.9, 4.0, 13.9, 13.1, 87.0, 0.0, 0.0, 63.0,2022-10-08 19:00:00,41
144.0, 67.0, 2.1, 0.0, 7.5, 5.0, 13.5, 13.0, 120.0, 0.0, 0.0, 69.0,2022-10-08 20:00:00,41
82.0, 63.0, None, 0.0, 6.2, 2.3, 13.1, 12.0, 167.0, 0.0, 0.0, 73.0,2022-10-08 21:00:00,41
181.0, 69.0, None, 0.0, 7.5, 2.7, 13.0, 11.7, 144.0, 0.0, 0.0, 72.0,2022-10-08 22:00:00,41
None, 73.0, 2.3, None, 7.3, None, 12.0, None, 82.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
73.0, 72.0, 2.7, 0.0, 6.8, 4.1, 11.7, 10.6, 181.0, 0.0, 0.0, 77.0,2022-10-09 00:00:00,41
138.0, 76.0, 3.1, 0.0, 7.0, 2.3, 11.1, 10.1, 183.0, 0.0, 0.0, 80.0,2022-10-09 01:00:00,41
198.0, 77.0, 4.1, 0.0, 6.7, 2.0, 10.6, 9.5, 73.0, 0.0, 0.0, 82.0,2022-10-09 02:00:00,41
71.0, 80.0, 2.3, 0.0, 6.8, 4.4, 10.1, 9.5, 138.0, 0.0, 0.0, 80.0,2022-10-09 03:00:00,41
128.0, 82.0, None, 0.0, 6.6, 2.7, 9.5, 8.8, 198.0, 0.0, 0.0, 85.0,2022-10-09 04:00:00,41
133.0, 80.0, 4.4, 0.0, 6.2, 4.4, 9.5, 8.8, 71.0, 0.0, 0.0, 87.0,2022-10-09 05:00:00,41
127.0, 85.0, 2.7, 0.0, 6.4, 1.7, 8.8, 8.1, 128.0, 0.0, 0.0, 89.0,2022-10-09 06:00:00,41
65.0, 87.0, 4.4, 0.0, 6.8, 2.2, 8.8, 8.5, 133.0, 0.0, 0.0, 89.0,2022-10-09 07:00:00,41
36.0, 89.0, 1.7, 0.0, 6.4, 1.7, 8.1, 9.7, 127.0, 0.0, 0.0, 85.0,2022-10-09 08:00:00,41
303.0, 89.0, 2.2, 0.0, 6.8, 4.6, 8.5, 12.6, 65.0, 0.0, 0.0, 79.0,2022-10-09 09:00:00,41
300.0, 85.0, 1.7, 0.0, 7.3, 4.9, 9.7, 14.6, 36.0, 0.0, 0.0, 67.0,2022-10-09 10:00:00,41
