wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, 58.0, 2.3, 0.0, 5.6, 2.5, 13.7, 12.4, 9.0, 0.0, 0.0, 61.0,2022-10-08 00:00:00,41
54.0, 62.0, 5.3, 0.0, 5.8, 3.1, 12.9, 11.9, 27.0, 0.0, 0.0, 68.0,2022-10-08 01:00:00,41
336.0, 61.0, 2.5, 0.0, 5.1, 1.8, 12.4, 11.6, 190.0, 0.0, 0.0, 65.0,2022-10-08 02:00:00,41
78.0, 68.0, 3.1, 0.0, 6.2, 1.7, 11.9, 10.9, 54.0, 0.0, 0.0, 70.0,2022-10-08 03:00:00,41
132.0, 65.0, 1.8, 0.0, 5.3, 3.9, 11.6, 10.4, 336.0, 0.0, 0.0, 71.0,2022-10-08 04:00:00,41
353.0, 70.0, 1.7, 0.0, 5.6, 1.6, 10.9, 10.0, 78.0, 0.0, 0.0, 74.0,2022-10-08 05:00:00,41
275.0, 71.0, 3.9, 0.0, 5.4, 1.6, 10.4, 10.1, 132.0, 0.0, 0.0, 80.0,2022-10-08 06:00:00,41
30.0, 74.0, 1.6, 0.0, 5.6, 4.9, 10.0, 11.0, 353.0, 0.0, 0.0, 84.0,2022-10-08 07:00:00,41
320.0, 80.0, 1.6, 0.0, 6.8, 2.3, 10.1, 12.9, 275.0, 0.0, 0.0, 79.0,2022-10-08 08:00:00,41
281.0, 84.0, 4.9, 0.0, 8.4, 3.8, 11.0, 13.7, 30.0, 0.0, 0.0, 77.0,2022-10-08 09:00:00,41
317.0, 79.0, 2.3, 0.0, 9.3, 4.5, 12.9, 15.5, 320.0, 0.0, 0.0, 66.0,2022-10-08 10:00:00,41
275.0, 77.0, 3.8, 0.0, 9.7, 4.5, 13.7, 17.0, 281.0, 0.0, 0.0, 60.0,2022-10-08 11:00:00,41
281.0, 66.0, 4.5, 0.0, 9.2, 4.8, 15.5, 17.8, 317.0, 0.0, 0.0, 58.0,2022-10-08 12:00:00,41
231.0, 60.0, 4.5, 0.0, 9.2, 5.3, 17.0, 20.1, 275.0, 0.0, 0.0, 46.0,2022-10-08 13:00:00,41
244.0, 58.0, 4.8, 0.0, 9.4, 4.9, 17.8, 20.2, 281.0, 0.0, 0.0, 50.0,2022-10-08 14:00:00,41
242.0, 46.0, 5.3, 0.0, 8.1, 3.4, 20.1, 19.9, 231.0, 0.0, 0.0, 48.0,2022-10-08 15:00:00,41
24.0, 50.0, 4.9, 0.0, 9.5, 3.6, 20.2, 15.5, 244.0, 0.0, 0.0, 56.0,2022-10-08 16:00:00,41
94.0, 48.0, 3.4, 0.0, 8.6, 2.3, 19.9, 14.6, 242.0, 0.0, 0.0, 58.0,2022-10-08 17:00:00,41
31.0, 56.0, 3.6, 0.0, 6.8, 4.7, 15.5, 14.2, 24.0, 0.0, 0.0, 56.0,2022-10-08 18:00:00,41
52.0, 58.0, 2.3, 0.0, 6.4, 4.1, 14.6, 13.9, 94.0, 0.0, 0.0, 54.0,2022-10-08 19:00:00,41
174.0, 56.0, 4.7, 0.0, 5.6, 3.2, 14.2, 13.7, 31.0, 0.0, 0.0, 56.0,2022-10-08 20:00:00,41
14.0, 54.0, 4.1, 0.0, 4.8, 4.0, 13.9, 12.8, 52.0, 0.0, 0.0, 60.0,2022-10-08 21:00:00,41
