wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 4.1,90.0,82.0,2022-10-08 00:00:00,0.0,41
0.1, 3.4,61.0,84.0,2022-10-08 01:00:00,0.0,41
0.6, 2.6,69.0,86.0,2022-10-08 02:00:00,0.0,41
0.2, 2.2,63.0,88.0,2022-10-08 03:00:00,0.0,41
0.1, 1.7,61.0,90.0,2022-10-08 04:00:00,0.0,41
0.5, 1.3,81.0,91.0,2022-10-08 05:00:00,0.0,41
0.0, 1.4,78.0,92.0,2022-10-08 06:00:00,0.0,41
0.7, 1.9,83.0,92.0,2022-10-08 07:00:00,0.0,41
1.3, 5.1,106.0,86.0,2022-10-08 08:00:00,0.0,41
0.3, 10.2,264.0,59.0,2022-10-08 09:00:00,0.0,41
0.7, 16.6,255.0,42.0,2022-10-08 10:00:00,0.0,41
1.5, 18.8,182.0,35.0,2022-10-08 11:00:00,0.0,41
1.6, 20.8,255.0,32.0,2022-10-08 12:00:00,0.0,41
1.0, 22.0,247.0,28.0,2022-10-08 13:00:00,0.0,41
0.6, 19.6,184.0,32.0,2022-10-08 14:00:00,0.0,41
0.0, 17.1,256.0,41.0,2022-10-08 15:00:00,0.0,41
0.5, 13.5,135.0,48.0,2022-10-08 16:00:00,0.0,41
1.9, 9.9,94.0,58.0,2022-10-08 17:00:00,0.0,41
2.3, 8.5,94.0,63.0,2022-10-08 18:00:00,0.0,41
1.1, 7.1,79.0,67.0,2022-10-08 19:00:00,0.0,41
1.5, 6.1,75.0,71.0,2022-10-08 20:00:00,0.0,41
1.3, 5.3,85.0,75.0,2022-10-08 21:00:00,0.0,41
0.4, 4.6,77.0,77.0,2022-10-08 22:00:00,0.0,41
0.8, 3.2,81.0,84.0,2022-10-09 00:00:00,0.0,41
0.7, 2.5,75.0,85.0,2022-10-09 01:00:00,0.0,41
0.4, 1.9,59.0,88.0,2022-10-09 02:00:00,0.0,41
1.0, 1.6,80.0,89.0,2022-10-09 03:00:00,0.0,41
1.1, 1.0,79.0,90.0,2022-10-09 04:00:00,0.0,41
0.4, 0.5,67.0,93.0,2022-10-09 05:00:00,0.0,41
0.1, 0.8,78.0,93.0,2022-10-09 06:00:00,0.0,41
1.6, 1.2,97.0,93.0,2022-10-09 07:00:00,0.0,41
3.5, 4.1,116.0,81.0,2022-10-09 08:00:00,0.0,41
0.4, 9.7,166.0,59.0,2022-10-09 09:00:00,0.0,41
0.7, 16.1,266.0,41.0,2022-10-09 10:00:00,0.0,41
1.5, 18.1,243.0,38.0,2022-10-09 11:00:00,0.0,41
0.9, 20.0,237.0,36.0,2022-10-09 12:00:00,0.0,41
1.4, 21.6,316.0,30.0,2022-10-09 13:00:00,0.0,41
1.1, 19.0,225.0,30.0,2022-10-09 14:00:00,0.0,41
0.3, 16.9,188.0,39.0,2022-10-09 15:00:00,0.0,41
0.4, 13.0,155.0,45.0,2022-10-09 16:00:00,0.0,41
1.5, 9.4,69.0,59.0,2022-10-09 17:00:00,0.0,41
1.6, 7.7,90.0,62.0,2022-10-09 18:00:00,0.0,41
0.7, 6.7,74.0,67.0,2022-10-09 19:00:00,0.0,41
1.2, 5.6,84.0,70.0,2022-10-09 20:00:00,0.0,41
1.8, 4.8,98.0,75.0,2022-10-09 21:00:00,0.0,41
0.8, 3.9,71.0,79.0,2022-10-09 22:00:00,0.0,41
0.4, 2.5,76.0,84.0,2022-10-10 00:00:00,0.0,41
1.3, 1.9,87.0,86.0,2022-10-10 01:00:00,0.0,41
1.3, 1.8,94.0,88.0,2022-10-10 02:00:00,0.0,41
1.0, 1.2,83.0,90.0,2022-10-10 03:00:00,0.0,41
0.7, 0.5,72.0,91.0,2022-10-10 04:00:00,0.0,41
1.0, 0.4,74.0,92.0,2022-10-10 05:00:00,0.0,41
0.4, 0.5,72.0,93.0,2022-10-10 06:00:00,0.0,41
0.6, 0.7,63.0,93.0,2022-10-10 07:00:00,0.0,41
1.2, 4.5,84.0,86.0,2022-10-10 08:00:00,0.0,41
0.9, 8.0,59.0,70.0,2022-10-10 09:00:00,0.0,41
0.7, 8.9,162.0,72.0,2022-10-10 10:00:00,0.0,41
2.1, 11.7,99.0,61.0,2022-10-10 11:00:00,0.0,41
2.7, 9.0,75.0,86.0,2022-10-10 12:00:00,0.0,41
3.1, 10.3,285.0,90.0,2022-10-10 13:00:00,0.3,41
0.1, 10.0,311.0,93.0,2022-10-10 14:00:00,0.5,41
1.2, 9.9,132.0,91.0,2022-10-10 15:00:00,0.0,41
1.4, 7.4,65.0,96.0,2022-10-10 16:00:00,1.8,41
2.1, 6.6,246.0,97.0,2022-10-10 17:00:00,0.5,41
0.9, 5.9,84.0,98.0,2022-10-10 18:00:00,0.0,41
3.1, 5.2,116.0,98.0,2022-10-10 19:00:00,0.0,41
1.8, 4.7,127.0,98.0,2022-10-10 20:00:00,0.0,41
1.9, 3.6,336.0,98.0,2022-10-10 21:00:00,0.0,41
1.7, 2.3,357.0,98.0,2022-10-10 22:00:00,0.0,41
2.2, 0.5,79.0,98.0,2022-10-11 00:00:00,0.0,41
2.4, 0.4,147.0,98.0,2022-10-11 01:00:00,0.0,41
2.8, -0.4,127.0,98.0,2022-10-11 02:00:00,0.0,41
