wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 62.0, 8.8, 0.0, 1.5, 6.9, 8.3, 6.4, 286.0, 0.0, 0.0, 72.0,2022-10-08 00:00:00,41
270.0, 68.0, 7.8, 0.0, 2.0, 4.4, 7.5, 5.3, 294.0, 0.0, 0.0, 77.0,2022-10-08 01:00:00,41
272.0, 72.0, 6.9, 0.0, 1.7, 4.2, 6.4, 5.1, 291.0, 0.0, 0.0, 77.0,2022-10-08 02:00:00,41
267.0, 77.0, 4.4, 0.0, 1.6, 4.5, 5.3, 4.9, 270.0, 0.0, 0.0, 77.0,2022-10-08 03:00:00,41
270.0, 77.0, 4.2, 0.0, 1.4, 5.3, 5.1, 4.7, 272.0, 0.0, 0.0, 79.0,2022-10-08 04:00:00,41
276.0, 77.0, 4.5, 0.0, 1.2, 6.6, 4.9, 4.3, 267.0, 0.0, 0.0, 81.0,2022-10-08 05:00:00,41
242.0, 79.0, 5.3, 0.0, 1.4, 3.3, 4.7, 5.9, 270.0, 0.0, 0.0, 78.0,2022-10-08 06:00:00,41
96.0, 81.0, 6.6, 0.0, 1.3, 3.3, 4.3, 11.7, 276.0, 0.0, 0.0, 56.0,2022-10-08 07:00:00,41
123.0, 78.0, 3.3, 0.0, 2.4, 4.9, 5.9, 13.1, 242.0, 0.0, 0.0, 50.0,2022-10-08 08:00:00,41
130.0, 56.0, 3.3, 0.0, 3.2, 6.1, 11.7, 15.3, 96.0, 0.0, 0.0, 45.0,2022-10-08 09:00:00,41
140.0, 50.0, 4.9, 0.0, 2.9, 7.0, 13.1, 15.9, 123.0, 0.0, 0.0, 43.0,2022-10-08 10:00:00,41
147.0, 45.0, 6.1, 0.0, 3.4, 8.5, 15.3, 18.7, 130.0, 0.0, 0.0, 37.0,2022-10-08 11:00:00,41
102.0, 43.0, None, 0.0, 3.3, 6.3, 15.9, 19.8, 140.0, 0.0, 0.0, 34.0,2022-10-08 12:00:00,41
118.0, 37.0, 8.5, 0.0, 3.7, 6.9, 18.7, 19.7, 147.0, 0.0, 0.0, 32.0,2022-10-08 13:00:00,41
127.0, 34.0, 6.3, 0.0, 3.5, 4.7, 19.8, 18.1, 102.0, 0.0, 0.0, 36.0,2022-10-08 14:00:00,41
268.0, 32.0, 6.9, 0.0, 2.6, 6.9, 19.7, 12.8, 118.0, 0.0, 0.0, 54.0,2022-10-08 15:00:00,41
277.0, 36.0, 4.7, 0.0, 2.8, 8.0, 18.1, 10.3, 127.0, 0.0, 0.0, 63.0,2022-10-08 16:00:00,41
276.0, 54.0, 6.9, 0.0, 3.7, 7.0, 12.8, 8.8, 268.0, 0.0, 0.0, 66.0,2022-10-08 17:00:00,41
None, 63.0, None, None, 3.6, None, 10.3, None, 277.0, 0.0, 0.0, None,2022-10-08 18:00:00,41
277.0, 66.0, None, 0.0, 2.8, 7.5, 8.8, 7.6, 276.0, 0.0, 0.0, 66.0,2022-10-08 19:00:00,41
280.0, None, None, 0.0, None, 6.3, None, 7.1, None, None, None, 68.0,2022-10-08 20:00:00,41
279.0, None, None, 0.0, None, 7.7, None, 6.5, None, None, None, 71.0,2022-10-08 21:00:00,41
261.0, None, None, 0.0, None, 6.3, None, 6.1, None, None, None, 73.0,2022-10-08 22:00:00,41
