wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 97.0, 1.9, 0.0, 5.9, 1.4, 6.3, 6.5, 37.0, 0.0, 0.0, 98.0,2022-10-08 00:00:00,41
280.0, 98.0, 4.2, 0.0, 6.0, 1.7, 6.3, 7.3, 82.0, 0.0, 0.0, 98.0,2022-10-08 01:00:00,41
234.0, 98.0, 1.4, 0.0, 6.2, 1.3, 6.5, 7.3, 218.0, 0.0, 0.0, 98.0,2022-10-08 02:00:00,41
128.0, 98.0, 1.7, 0.0, 7.0, 2.3, 7.3, 7.4, 280.0, 0.0, 0.0, 98.0,2022-10-08 03:00:00,41
43.0, 98.0, 1.3, 0.0, 7.0, 3.9, 7.3, 7.3, 234.0, 0.0, 0.0, 98.0,2022-10-08 04:00:00,41
88.0, 98.0, 2.3, 0.0, 7.1, 5.1, 7.4, 6.9, 128.0, 0.0, 0.0, 98.0,2022-10-08 05:00:00,41
81.0, 98.0, 3.9, 0.0, 7.0, 1.2, 7.3, 6.8, 43.0, 0.0, 0.0, 98.0,2022-10-08 06:00:00,41
68.0, 98.0, 5.1, 0.0, 6.6, 3.4, 6.9, 6.9, 88.0, 0.0, 0.0, 97.0,2022-10-08 07:00:00,41
255.0, 98.0, 1.2, 0.0, 6.5, 2.9, 6.8, 7.3, 81.0, 0.0, 0.0, 96.0,2022-10-08 08:00:00,41
94.0, 97.0, 3.4, 0.0, 6.5, 6.4, 6.9, 9.7, 68.0, 0.0, 0.0, 85.0,2022-10-08 09:00:00,41
85.0, 96.0, 2.9, 0.0, 6.7, 8.1, 7.3, 10.8, 255.0, 0.0, 0.0, 84.0,2022-10-08 10:00:00,41
92.0, 85.0, 6.4, 0.0, 7.3, 6.2, 9.7, 12.4, 94.0, 0.0, 0.0, 76.0,2022-10-08 11:00:00,41
95.0, 84.0, 8.1, 0.0, 8.2, 5.7, 10.8, 13.1, 85.0, 0.0, 0.0, 74.0,2022-10-08 12:00:00,41
94.0, 76.0, 6.2, 0.0, 8.3, 8.2, 12.4, 14.7, 92.0, 0.0, 0.0, 69.0,2022-10-08 13:00:00,41
276.0, 74.0, 5.7, 0.0, 8.6, 3.3, 13.1, 15.6, 95.0, 0.0, 0.0, 67.0,2022-10-08 14:00:00,41
105.0, 69.0, 8.2, 0.0, 9.1, 5.5, 14.7, 15.6, 94.0, 0.0, 0.0, 69.0,2022-10-08 15:00:00,41
254.0, 67.0, 3.3, 0.0, 9.5, 2.1, 15.6, 14.4, 276.0, 0.0, 0.0, 82.0,2022-10-08 16:00:00,41
280.0, 69.0, 5.5, 0.0, 9.9, 0.7, 15.6, 11.9, 105.0, 0.0, 0.0, 92.0,2022-10-08 17:00:00,41
69.0, 82.0, 2.1, 0.0, 11.4, 2.8, 14.4, 10.8, 254.0, 0.0, 0.0, 94.0,2022-10-08 18:00:00,41
339.0, 92.0, 0.7, 0.0, 10.6, 2.0, 11.9, 10.3, 280.0, 0.0, 0.0, 95.0,2022-10-08 19:00:00,41
73.0, 94.0, 2.8, 0.0, 9.9, 2.8, 10.8, 9.7, 69.0, 0.0, 0.0, 96.0,2022-10-08 20:00:00,41
57.0, 95.0, None, 0.0, 9.5, 2.7, 10.3, 9.0, 339.0, 0.0, 0.0, 97.0,2022-10-08 21:00:00,41
255.0, 96.0, 2.8, 0.0, 9.1, 2.6, 9.7, 9.0, 73.0, 0.0, 0.0, 97.0,2022-10-08 22:00:00,41
None, 97.0, 2.7, None, 8.5, None, 9.0, None, 57.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
351.0, 97.0, 2.6, 0.0, 8.5, 4.7, 9.0, 9.1, 255.0, 0.0, 0.0, 97.0,2022-10-09 00:00:00,41
128.0, 97.0, 1.2, 0.2, 8.5, 0.4, 9.0, 9.1, 33.0, 0.0, 0.0, 97.0,2022-10-09 01:00:00,41
122.0, 97.0, 4.7, 0.0, 8.6, 5.0, 9.1, 8.9, 351.0, 0.0, 0.0, 97.0,2022-10-09 02:00:00,41
25.0, 97.0, 0.4, 0.6, 8.6, 2.7, 9.1, 9.2, 128.0, 0.2, 0.2, 97.0,2022-10-09 03:00:00,41
