wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 56.0, 5.2, 0.0, 4.0, 10.1, 12.5, 11.1, 274.0, 0.0, 0.0, 61.0,2022-10-08 00:00:00,41
287.0, 59.0, 4.2, 0.0, 4.0, 8.5, 11.7, 13.0, 299.0, 0.0, 0.0, 56.0,2022-10-08 01:00:00,41
283.0, 61.0, 10.1, 0.0, 3.9, 6.4, 11.1, 12.5, 323.0, 0.0, 0.0, 59.0,2022-10-08 02:00:00,41
262.0, 56.0, 8.5, 0.0, 4.4, 5.1, 13.0, 10.5, 287.0, 0.0, 0.0, 69.0,2022-10-08 03:00:00,41
277.0, 59.0, 6.4, 0.0, 4.7, 2.1, 12.5, 10.1, 283.0, 0.0, 0.0, 72.0,2022-10-08 04:00:00,41
349.0, 69.0, 5.1, 0.0, 5.1, 2.3, 10.5, 10.8, 262.0, 0.0, 0.0, 69.0,2022-10-08 05:00:00,41
283.0, 72.0, 2.1, 0.0, 5.3, 8.8, 10.1, 11.4, 277.0, 0.0, 0.0, 65.0,2022-10-08 06:00:00,41
87.0, 69.0, 2.3, 0.0, 5.3, 2.8, 10.8, 13.4, 349.0, 0.0, 0.0, 58.0,2022-10-08 07:00:00,41
79.0, 65.0, 8.8, 0.0, 5.1, 4.4, 11.4, 14.4, 283.0, 0.0, 0.0, 56.0,2022-10-08 08:00:00,41
62.0, 58.0, 2.8, 0.0, 5.3, 5.0, 13.4, 15.8, 87.0, 0.0, 0.0, 52.0,2022-10-08 09:00:00,41
78.0, 56.0, 4.4, 0.0, 5.7, 5.0, 14.4, 17.3, 79.0, 0.0, 0.0, 47.0,2022-10-08 10:00:00,41
265.0, 52.0, None, 0.0, 6.0, 10.1, 15.8, 19.4, 62.0, 0.0, 0.0, 39.0,2022-10-08 11:00:00,41
None, 47.0, None, None, 5.9, None, 17.3, None, 78.0, 0.0, 0.0, None,2022-10-08 12:00:00,41
254.0, 39.0, 10.1, 0.0, 5.1, 11.1, 19.4, 21.6, 265.0, 0.0, 0.0, 31.0,2022-10-08 13:00:00,41
261.0, None, None, 0.0, None, 11.1, None, 21.3, None, None, None, 29.0,2022-10-08 14:00:00,41
3.0, 31.0, 11.1, 0.0, 3.8, 6.0, 21.6, 21.5, 254.0, 0.0, None, 31.0,2022-10-08 15:00:00,41
297.0, 29.0, 11.1, 0.0, 2.6, 3.5, 21.3, 19.1, 261.0, 0.0, None, 34.0,2022-10-08 16:00:00,41
343.0, 31.0, None, 0.0, 3.7, 5.6, 21.5, 17.6, 3.0, 0.0, None, 38.0,2022-10-08 17:00:00,41
307.0, 34.0, 3.5, 0.0, 2.9, 8.3, 19.1, 17.1, 297.0, 0.0, None, 40.0,2022-10-08 18:00:00,41
260.0, 38.0, 5.6, 0.0, 3.1, 10.9, 17.6, 15.2, 343.0, 0.0, None, 42.0,2022-10-08 19:00:00,41
264.0, 40.0, 8.3, 0.0, 3.4, 11.2, 17.1, 14.4, 307.0, 0.0, None, 45.0,2022-10-08 20:00:00,41
262.0, 42.0, 10.9, 0.0, 2.4, 13.2, 15.2, 14.1, 260.0, 0.0, None, 46.0,2022-10-08 21:00:00,41
275.0, 45.0, 11.2, 0.0, 2.6, 9.4, 14.4, 14.2, 264.0, 0.0, None, 48.0,2022-10-08 22:00:00,41
None, 46.0, 13.2, None, 2.7, None, 14.1, None, 262.0, 0.0, None, None,2022-10-08 23:00:00,41
292.0, 48.0, 9.4, 0.0, 3.4, 9.7, 14.2, 13.7, 275.0, 0.0, None, 49.0,2022-10-09 00:00:00,41
302.0, 48.0, 9.4, 0.0, 3.2, 5.3, 14.0, 12.7, 290.0, 0.0, None, 52.0,2022-10-09 01:00:00,41
281.0, 49.0, 9.7, 0.0, 3.2, 4.8, 13.7, 11.1, 292.0, 0.0, None, 55.0,2022-10-09 02:00:00,41
257.0, 52.0, 5.3, 0.0, 3.1, 5.4, 12.7, 10.3, 302.0, 0.0, None, 59.0,2022-10-09 03:00:00,41
277.0, 55.0, 4.8, 0.0, 2.4, 4.2, 11.1, 10.0, 281.0, 0.0, None, 60.0,2022-10-09 04:00:00,41
273.0, 59.0, 5.4, 0.0, 2.6, 4.4, 10.3, 9.2, 257.0, 0.0, None, 66.0,2022-10-09 05:00:00,41
37.0, 60.0, 4.2, 0.0, 2.6, 2.7, 10.0, 10.6, 277.0, 0.0, None, 60.0,2022-10-09 06:00:00,41
76.0, 66.0, 4.4, 0.0, 3.2, 2.7, 9.2, 13.7, 273.0, 0.0, None, 51.0,2022-10-09 07:00:00,41
79.0, 60.0, 2.7, 0.0, 3.2, 5.1, 10.6, 14.3, 37.0, 0.0, None, 51.0,2022-10-09 08:00:00,41
68.0, 51.0, 2.7, 0.0, 3.8, 4.4, 13.7, 16.5, 76.0, 0.0, None, 45.0,2022-10-09 09:00:00,41
75.0, 51.0, 5.1, 0.0, 4.3, 5.1, 14.3, 17.5, 79.0, 0.0, None, 41.0,2022-10-09 10:00:00,41
51.0, 45.0, 4.4, 0.0, 4.5, 5.6, 16.5, 19.3, 68.0, 0.0, None, 37.0,2022-10-09 11:00:00,41
80.0, 41.0, 5.1, 0.0, 4.1, 5.3, 17.5, 20.2, 75.0, 0.0, None, 36.0,2022-10-09 12:00:00,41
93.0, 37.0, 5.6, 0.0, 4.3, 5.1, 19.3, 20.5, 51.0, 0.0, None, 31.0,2022-10-09 13:00:00,41
75.0, 36.0, 5.3, 0.0, 4.7, 4.6, 20.2, 21.0, 80.0, 0.0, 0.0, 31.0,2022-10-09 14:00:00,41
