wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 99.0, None, 0.0, 1.5, 1.5, 1.6, 1.4, 355.0, 0.0, 0.0, 100.0,2022-10-08 00:00:00, 0.0,41
44.0, 100.0, 1.9, 0.0, 2.1, 0.0, 2.1, 1.3, 19.0, 0.0, 0.0, 100.0,2022-10-08 01:00:00, 0.0,41
10.0, 100.0, 1.5, 0.0, 1.4, 2.3, 1.4, 1.2, 106.0, 0.0, 0.0, 100.0,2022-10-08 02:00:00, 0.0,41
53.0, 100.0, None, 0.0, 1.3, 1.9, 1.3, 1.4, 44.0, 0.0, 0.0, 100.0,2022-10-08 03:00:00, 0.0,41
83.0, 100.0, 2.3, 0.0, 1.2, 0.0, 1.2, 1.2, 10.0, 0.0, 0.0, 100.0,2022-10-08 04:00:00, 0.0,41
108.0, 100.0, 1.9, 0.0, 1.4, 0.0, 1.4, 1.1, 53.0, 0.0, 0.0, 100.0,2022-10-08 05:00:00, 0.0,41
2.0, 100.0, None, 0.0, 1.2, 0.2, 1.2, 1.0, 83.0, 0.0, 0.0, 100.0,2022-10-08 06:00:00, 0.0,41
344.0, 100.0, None, 0.0, 1.1, 1.1, 1.1, 1.4, 108.0, 0.0, 0.0, 100.0,2022-10-08 07:00:00, 0.0,41
149.0, 100.0, 0.2, 0.0, 1.0, 0.9, 1.0, 3.4, 2.0, 0.0, 0.0, 100.0,2022-10-08 08:00:00, 0.0,41
186.0, 100.0, 1.1, 0.0, 1.4, 2.1, 1.4, 6.5, 344.0, 0.0, 0.0, 92.0,2022-10-08 09:00:00, 0.0,41
283.0, 100.0, 0.9, 0.0, 3.4, 1.8, 3.4, 8.1, 149.0, 0.0, 0.0, 84.0,2022-10-08 10:00:00, 0.0,41
266.0, 92.0, 2.1, 0.0, 5.3, 1.8, 6.5, 10.2, 186.0, 0.0, 0.0, 73.0,2022-10-08 11:00:00, 0.0,41
167.0, 84.0, 1.8, 0.0, 5.6, 0.9, 8.1, 10.8, 283.0, 0.0, 0.0, 71.0,2022-10-08 12:00:00, 0.0,41
228.0, 73.0, 1.8, 0.0, 5.6, 4.0, 10.2, 12.0, 266.0, 0.0, 0.0, 68.0,2022-10-08 13:00:00, 0.0,41
227.0, 71.0, 0.9, 0.0, 5.8, 5.3, 10.8, 14.1, 167.0, 0.0, 0.0, 61.0,2022-10-08 14:00:00, 0.0,41
215.0, 68.0, None, 0.0, 6.3, 1.9, 12.0, 12.2, 228.0, 0.0, 0.0, 70.0,2022-10-08 15:00:00, 0.0,41
