wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 67.0, 0.7, 0.0, 3.2, 6.0, 9.0, 8.9, 340.0, 0.0, 0.0, 66.0,2022-10-08 00:00:00, 0.0,41
48.0, 69.0, 0.1, 0.0, 3.1, 0.9, 8.5, 8.9, 3.0, 0.0, 0.0, 64.0,2022-10-08 01:00:00, 0.0,41
4.0, 66.0, None, 0.0, 2.9, 0.5, 8.9, 8.8, 349.0, 0.0, 0.0, 63.0,2022-10-08 02:00:00, 0.0,41
6.0, 64.0, 0.9, 0.0, 2.5, 1.8, 8.9, 8.4, 48.0, 0.0, 0.0, 67.0,2022-10-08 03:00:00, 1.0,41
354.0, 63.0, 0.5, 0.0, 2.1, 3.8, 8.8, 7.1, 4.0, 0.0, 0.0, 73.0,2022-10-08 04:00:00, 1.0,41
358.0, 67.0, 1.8, 0.0, 2.6, 5.3, 8.4, 8.6, 6.0, 0.0, 0.0, 65.0,2022-10-08 05:00:00, 1.0,41
356.0, 73.0, 3.8, 0.0, 2.6, 4.9, 7.1, 8.1, 354.0, 0.0, 0.0, 66.0,2022-10-08 06:00:00, 1.0,41
28.0, 65.0, 5.3, 0.0, 2.4, 0.0, 8.6, 8.0, 358.0, 0.0, 0.0, 68.0,2022-10-08 07:00:00, 1.0,41
142.0, 66.0, 4.9, 0.0, 2.1, 0.0, 8.1, 12.3, 356.0, 0.0, 0.0, 57.0,2022-10-08 08:00:00, 2.0,41
221.0, 68.0, None, 0.0, 2.5, 0.5, 8.0, 12.6, 28.0, 0.0, 0.0, 52.0,2022-10-08 09:00:00, 1.0,41
206.0, 57.0, None, 0.0, 4.0, 4.1, 12.3, 14.6, 142.0, 0.0, 0.0, 42.0,2022-10-08 10:00:00, 0.0,41
324.0, 52.0, 0.5, 0.0, 3.0, 10.2, 12.6, 15.1, 221.0, 0.0, 0.0, 43.0,2022-10-08 11:00:00, 1.0,41
318.0, 42.0, 4.1, 0.0, 1.8, 9.5, 14.6, 15.6, 206.0, 0.0, 0.0, 43.0,2022-10-08 12:00:00, 1.0,41
311.0, 43.0, 10.2, 0.0, 2.6, 10.2, 15.1, 15.8, 324.0, 0.0, 0.0, 37.0,2022-10-08 13:00:00, 1.0,41
328.0, 43.0, 9.5, 0.0, 3.1, 13.1, 15.6, 15.6, 318.0, 0.0, 0.0, 38.0,2022-10-08 14:00:00, 1.0,41
185.0, 37.0, 10.2, 0.0, 1.1, 1.5, 15.8, 13.3, 311.0, 0.0, 0.0, 41.0,2022-10-08 15:00:00, 1.0,41
20.0, 38.0, 13.1, 0.0, 1.3, 0.0, 15.6, 11.4, 328.0, 0.0, 0.0, 49.0,2022-10-08 16:00:00, 1.0,41
