wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,7.9,48.0,60.0,2022-10-08 00:00:00,0.0,41
7.6,7.5,53.0,63.0,2022-10-08 01:00:00,0.0,41
9.7,7.0,56.0,66.0,2022-10-08 02:00:00,0.0,41
7.7,7.0,57.0,68.0,2022-10-08 03:00:00,0.0,41
7.9,6.6,54.0,70.0,2022-10-08 04:00:00,0.0,41
7.6,6.3,54.0,71.0,2022-10-08 05:00:00,0.0,41
5.5,7.4,57.0,67.0,2022-10-08 06:00:00,0.0,41
2.9,12.8,64.0,55.0,2022-10-08 07:00:00,0.0,41
2.1,18.6,184.0,41.0,2022-10-08 08:00:00,0.0,41
4.3,19.9,228.0,35.0,2022-10-08 09:00:00,0.0,41
6.3,20.7,262.0,33.0,2022-10-08 10:00:00,0.0,41
7.8,21.2,252.0,30.0,2022-10-08 11:00:00,0.0,41
9.7,21.4,239.0,36.0,2022-10-08 12:00:00,0.0,41
11.3,21.9,253.0,35.0,2022-10-08 13:00:00,0.0,41
9.7,22.2,292.0,32.0,2022-10-08 14:00:00,0.0,41
2.7,20.1,241.0,41.0,2022-10-08 15:00:00,0.0,41
0.4,17.3,165.0,50.0,2022-10-08 16:00:00,0.0,41
4.0,12.0,61.0,56.0,2022-10-08 17:00:00,0.0,41
2.4,10.7,57.0,56.0,2022-10-08 18:00:00,0.0,41
6.5,9.9,85.0,59.0,2022-10-08 19:00:00,0.0,41
6.1,8.7,58.0,61.0,2022-10-08 20:00:00,0.0,41
4.9,9.2,7.0,62.0,2022-10-08 21:00:00,0.0,41
7.9,10.5,0.0,58.0,2022-10-08 22:00:00,0.0,41
10.6,9.7,4.0,58.0,2022-10-09 00:00:00,0.0,41
9.7,6.2,25.0,68.0,2022-10-09 01:00:00,0.0,41
10.0,7.4,19.0,67.0,2022-10-09 02:00:00,0.0,41
10.0,7.5,14.0,69.0,2022-10-09 03:00:00,0.0,41
9.6,7.5,19.0,68.0,2022-10-09 04:00:00,0.0,41
11.9,7.1,33.0,69.0,2022-10-09 05:00:00,0.0,41
8.6,8.3,16.0,59.0,2022-10-09 06:00:00,0.0,41
3.5,14.0,196.0,49.0,2022-10-09 07:00:00,0.0,41
4.6,16.1,234.0,45.0,2022-10-09 08:00:00,0.0,41
7.7,17.8,248.0,37.0,2022-10-09 09:00:00,0.0,41
10.2,18.3,273.0,35.0,2022-10-09 10:00:00,0.0,41
5.0,19.8,206.0,35.0,2022-10-09 11:00:00,0.0,41
17.3,20.7,268.0,25.0,2022-10-09 12:00:00,0.0,41
15.5,21.0,274.0,28.0,2022-10-09 13:00:00,0.0,41
16.1,20.7,280.0,23.0,2022-10-09 14:00:00,0.0,41
12.9,20.4,321.0,21.0,2022-10-09 15:00:00,0.0,41
9.1,18.0,335.0,28.0,2022-10-09 16:00:00,0.0,41
10.0,14.6,16.0,39.0,2022-10-09 17:00:00,0.0,41
12.2,14.4,24.0,38.0,2022-10-09 18:00:00,0.0,41
1.4,10.9,75.0,48.0,2022-10-09 19:00:00,0.0,41
6.9,9.0,76.0,52.0,2022-10-09 20:00:00,0.0,41
7.2,7.9,78.0,56.0,2022-10-09 21:00:00,0.0,41
10.8,7.2,57.0,57.0,2022-10-09 22:00:00,0.0,41
9.4,6.5,49.0,60.0,2022-10-10 00:00:00,0.0,41
10.0,6.3,50.0,62.0,2022-10-10 01:00:00,0.0,41
8.1,6.3,25.0,64.0,2022-10-10 02:00:00,0.0,41
8.3,6.1,38.0,68.0,2022-10-10 03:00:00,0.0,41
10.8,5.8,47.0,70.0,2022-10-10 04:00:00,0.0,41
11.4,5.4,66.0,70.0,2022-10-10 05:00:00,0.0,41
6.6,6.5,32.0,65.0,2022-10-10 06:00:00,0.0,41
0.6,13.2,153.0,53.0,2022-10-10 07:00:00,0.0,41
8.7,14.3,338.0,38.0,2022-10-10 08:00:00,0.0,41
9.0,15.3,294.0,39.0,2022-10-10 09:00:00,0.0,41
8.5,18.4,289.0,33.0,2022-10-10 10:00:00,0.0,41
12.7,19.5,282.0,31.0,2022-10-10 11:00:00,0.0,41
14.5,17.6,294.0,35.0,2022-10-10 12:00:00,0.0,41
25.3,17.9,284.0,36.0,2022-10-10 13:00:00,0.0,41
17.8,17.3,292.0,37.0,2022-10-10 14:00:00,0.0,41
16.4,17.2,291.0,38.0,2022-10-10 15:00:00,0.0,41
16.2,14.7,307.0,43.0,2022-10-10 16:00:00,0.0,41
18.0,13.0,314.0,46.0,2022-10-10 17:00:00,0.0,41
19.0,12.2,331.0,47.0,2022-10-10 18:00:00,0.0,41
15.2,11.3,316.0,52.0,2022-10-10 19:00:00,0.0,41
2.9,9.6,7.0,59.0,2022-10-10 20:00:00,0.0,41
5.5,7.5,335.0,66.0,2022-10-10 21:00:00,0.0,41
6.8,7.2,337.0,68.0,2022-10-10 22:00:00,0.0,41
13.7,8.2,309.0,58.0,2022-10-11 00:00:00,0.0,41
13.9,8.2,332.0,40.0,2022-10-11 01:00:00,0.0,41
15.5,7.2,340.0,41.0,2022-10-11 02:00:00,0.0,41
6.6,5.9,356.0,44.0,2022-10-11 03:00:00,0.0,41
8.1,5.2,18.0,44.0,2022-10-11 04:00:00,0.0,41
6.7,4.7,358.0,48.0,2022-10-11 05:00:00,0.0,41
14.9,6.1,11.0,46.0,2022-10-11 06:00:00,0.0,41
9.7,8.8,332.0,42.0,2022-10-11 07:00:00,0.0,41
