wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 82.0, 2.9, 0.0, 0.9, 1.6, 3.7, 1.7, 128.0, 0.0, 0.0, 87.0,2022-10-08 00:00:00, 0.0,41
172.0, 87.0, 1.6, 0.0, 0.4, 1.8, 2.3, 0.5, 89.0, 0.0, 0.0, 89.0,2022-10-08 01:00:00, 0.0,41
171.0, 87.0, 1.6, 0.0, -0.2, 4.7, 1.7, -0.4, 143.0, 0.0, 0.0, 89.0,2022-10-08 02:00:00, 0.0,41
201.0, 89.0, 1.8, 0.0, -1.1, 3.8, 0.5, -1.1, 172.0, 0.0, 0.0, 91.0,2022-10-08 03:00:00, 0.0,41
13.0, 89.0, 4.7, 0.0, -2.0, 0.0, -0.4, -2.0, 171.0, 0.0, 0.0, 92.0,2022-10-08 04:00:00, 0.0,41
164.0, 91.0, 3.8, 0.0, -2.4, 1.8, -1.1, -2.6, 201.0, 0.0, 0.0, 94.0,2022-10-08 05:00:00, 0.0,41
116.0, 92.0, None, 0.0, -3.1, 1.6, -2.0, -3.0, 13.0, 0.0, 0.0, 93.0,2022-10-08 06:00:00, 0.0,41
33.0, 94.0, 1.8, 0.0, -3.4, 0.0, -2.6, -1.9, 164.0, 0.0, 0.0, 94.0,2022-10-08 07:00:00, 0.0,41
38.0, 93.0, 1.6, 0.0, -4.0, 0.0, -3.0, 5.1, 116.0, 0.0, 0.0, 75.0,2022-10-08 08:00:00, 0.0,41
36.0, 94.0, None, 0.0, -2.7, 2.8, -1.9, 11.2, 33.0, 0.0, 0.0, 59.0,2022-10-08 09:00:00, 0.0,41
176.0, 75.0, None, 0.0, 1.0, 1.8, 5.1, 15.7, 38.0, 0.0, 0.0, 48.0,2022-10-08 10:00:00, 0.0,41
340.0, 59.0, 2.8, 0.0, 3.5, 7.8, 11.2, 17.7, 36.0, 0.0, 0.0, 44.0,2022-10-08 11:00:00, 0.0,41
325.0, 48.0, 1.8, 0.0, 4.7, 8.8, 15.7, 19.8, 176.0, 0.0, 0.0, 38.0,2022-10-08 12:00:00, 0.0,41
348.0, 44.0, 7.8, 0.0, 5.3, 8.2, 17.7, 20.7, 340.0, 0.0, 0.0, 33.0,2022-10-08 13:00:00, 0.0,41
332.0, 38.0, 8.8, 0.0, 5.1, 9.8, 19.8, 21.0, 325.0, 0.0, 0.0, 30.0,2022-10-08 14:00:00, 0.0,41
327.0, 33.0, 8.2, 0.0, 3.9, 8.4, 20.7, 20.9, 348.0, 0.0, 0.0, 26.0,2022-10-08 15:00:00, 0.0,41
325.0, 30.0, 9.8, 0.0, 2.8, 9.2, 21.0, 19.8, 332.0, 0.0, 0.0, 26.0,2022-10-08 16:00:00, 0.0,41
202.0, 26.0, 8.4, 0.0, 0.7, 3.7, 20.9, 14.4, 327.0, 0.0, 0.0, 42.0,2022-10-08 17:00:00, 0.0,41
202.0, 26.0, 9.2, 0.0, -0.2, 4.9, 19.8, 9.5, 325.0, 0.0, 0.0, 61.0,2022-10-08 18:00:00, 0.0,41
163.0, 42.0, 3.7, 0.0, 1.7, 3.0, 14.4, 7.0, 202.0, 0.0, 0.0, 63.0,2022-10-08 19:00:00, 0.0,41
94.0, 61.0, 4.9, 0.0, 2.4, 3.0, 9.5, 4.5, 202.0, 0.0, 0.0, 73.0,2022-10-08 20:00:00, 0.0,41
208.0, 63.0, None, 0.0, 0.4, 1.7, 7.0, 3.1, 163.0, 0.0, 0.0, 75.0,2022-10-08 21:00:00, 0.0,41
153.0, 73.0, None, 0.0, 0.1, 2.4, 4.5, 1.9, 94.0, 0.0, 0.0, 79.0,2022-10-08 22:00:00, 0.0,41
None, 75.0, 1.7, None, -0.9, None, 3.1, None, 208.0, 0.0, 0.0, None,2022-10-08 23:00:00, 0.0,41
184.0, 79.0, 2.4, 0.0, -1.4, 1.9, 1.9, -0.3, 153.0, 0.0, 0.0, 86.0,2022-10-09 00:00:00, 0.0,41
169.0, 80.0, 4.2, 0.0, -2.0, 2.9, 1.1, -1.1, 162.0, 0.0, 0.0, 86.0,2022-10-09 01:00:00, 0.0,41
