wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, None, None, 0.0, None, 3.2, None, 4.0, None, None, None, 94.0,2022-10-08 00:00:00,41
174.0, 89.0, 6.4, 0.0, 3.5, 6.1, 5.2, 3.8, 187.0, 0.0, 0.0, 94.0,2022-10-08 01:00:00,41
268.0, None, None, 0.0, None, 1.9, None, 3.5, None, None, None, 96.0,2022-10-08 02:00:00,41
175.0, None, None, 0.0, None, 4.8, None, 2.7, None, None, None, 97.0,2022-10-08 03:00:00,41
186.0, None, None, 0.0, None, 6.4, None, 1.9, None, None, None, 97.0,2022-10-08 04:00:00,41
196.0, None, None, 0.0, None, 4.8, None, 1.5, None, None, None, 98.0,2022-10-08 05:00:00,41
178.0, None, None, 0.0, None, 5.1, None, 1.8, None, None, None, 98.0,2022-10-08 06:00:00,41
43.0, 98.0, 4.8, 0.0, 1.2, 0.0, 1.5, 8.5, 196.0, 0.0, 0.0, 95.0,2022-10-08 07:00:00,41
74.0, None, None, 0.0, None, 3.6, None, 13.4, None, None, None, 66.0,2022-10-08 08:00:00,41
32.0, None, None, 0.0, None, 4.1, None, 16.2, None, None, None, 55.0,2022-10-08 09:00:00,41
331.0, None, None, 0.0, None, 6.8, None, 18.0, None, None, None, 48.0,2022-10-08 10:00:00,41
328.0, None, None, 0.0, None, 7.6, None, 19.8, None, None, None, 41.0,2022-10-08 11:00:00,41
341.0, None, None, 0.0, None, 10.2, None, 20.9, None, None, None, 36.0,2022-10-08 12:00:00,41
341.0, None, None, 0.0, None, 9.9, None, 21.7, None, None, None, 32.0,2022-10-08 13:00:00,41
342.0, None, None, 0.0, None, 9.3, None, 21.1, None, None, None, 26.0,2022-10-08 14:00:00,41
9.0, 32.0, 9.9, 0.0, 4.3, 6.9, 21.7, 19.9, 341.0, 0.0, 0.0, 28.0,2022-10-08 15:00:00,41
356.0, None, None, 0.0, None, 5.9, None, 17.2, None, None, None, 34.0,2022-10-08 16:00:00,41
15.0, None, None, 0.0, None, 3.8, None, 10.5, None, None, None, 54.0,2022-10-08 17:00:00,41
348.0, None, None, 0.0, None, 4.4, None, 9.0, None, None, None, 66.0,2022-10-08 18:00:00,41
354.0, None, None, 0.0, None, 2.0, None, 9.6, None, None, None, 69.0,2022-10-08 19:00:00,41
250.0, None, None, 0.0, None, 3.8, None, 6.7, None, None, None, 77.0,2022-10-08 20:00:00,41
205.0, None, None, 0.0, None, 6.0, None, 5.3, None, None, None, 83.0,2022-10-08 21:00:00,41
177.0, None, None, 0.0, None, 4.1, None, 3.4, None, None, None, 91.0,2022-10-08 22:00:00,41
167.0, None, None, 0.0, None, 7.5, None, 1.9, None, None, None, 96.0,2022-10-09 00:00:00,41
186.0, None, None, 0.0, None, 6.0, None, 1.6, None, None, None, 96.0,2022-10-09 01:00:00,41
187.0, None, None, 0.0, None, 7.1, None, 1.5, None, None, None, 97.0,2022-10-09 02:00:00,41
168.0, None, None, 0.0, None, 7.3, None, 1.1, None, None, None, 97.0,2022-10-09 03:00:00,41
169.0, None, None, 0.0, None, 7.6, None, 0.7, None, None, None, 97.0,2022-10-09 04:00:00,41
179.0, None, None, 0.0, None, 7.4, None, 0.4, None, None, None, 98.0,2022-10-09 05:00:00,41
170.0, None, None, 0.0, None, 7.7, None, 1.1, None, None, None, 98.0,2022-10-09 06:00:00,41
33.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 96.0,2022-10-09 07:00:00,41
10.0, None, None, 0.0, None, 4.5, None, 12.5, None, None, None, 64.0,2022-10-09 08:00:00,41
348.0, None, None, 0.0, None, 5.5, None, 15.1, None, None, None, 50.0,2022-10-09 09:00:00,41
358.0, None, None, 0.0, None, 5.7, None, 17.8, None, None, None, 41.0,2022-10-09 10:00:00,41
3.0, None, None, 0.0, None, 6.4, None, 19.7, None, None, None, 35.0,2022-10-09 11:00:00,41
326.0, None, None, 0.0, None, 6.5, None, 20.7, None, None, None, 32.0,2022-10-09 12:00:00,41
344.0, None, None, 0.0, None, 5.5, None, 21.5, None, None, None, 22.0,2022-10-09 13:00:00,41
344.0, None, None, 0.0, None, 4.1, None, 21.3, None, None, None, 25.0,2022-10-09 14:00:00,41
353.0, None, None, 0.0, None, 6.0, None, 20.2, None, None, None, 27.0,2022-10-09 15:00:00,41
223.0, None, None, 0.0, None, 2.1, None, 14.5, None, None, None, 43.0,2022-10-09 16:00:00,41
169.0, None, None, 0.0, None, 7.9, None, 9.9, None, None, None, 55.0,2022-10-09 17:00:00,41
172.0, 43.0, 2.1, 0.0, 2.1, 8.1, 14.5, 7.5, 223.0, 0.0, 0.0, 61.0,2022-10-09 18:00:00,41
164.0, None, None, 0.0, None, 9.6, None, 6.5, None, None, None, 66.0,2022-10-09 19:00:00,41
159.0, None, None, 0.0, None, 11.7, None, 6.1, None, None, None, 69.0,2022-10-09 20:00:00,41
158.0, None, None, 0.0, None, 12.2, None, 6.5, None, None, None, 68.0,2022-10-09 21:00:00,41
150.0, None, None, 0.0, None, 10.4, None, 7.2, None, None, None, 67.0,2022-10-09 22:00:00,41
155.0, 67.0, 10.4, 0.0, 1.5, 12.4, 7.2, 9.8, 150.0, 0.0, 0.0, 61.0,2022-10-10 00:00:00,41
151.0, None, None, 0.0, None, 14.2, None, 10.5, None, None, None, 61.0,2022-10-10 01:00:00,41
152.0, None, None, 0.0, None, 13.0, None, 9.8, None, None, None, 64.0,2022-10-10 02:00:00,41
154.0, None, None, 0.0, None, 12.9, None, 10.2, None, None, None, 62.0,2022-10-10 03:00:00,41
213.0, None, None, 0.0, None, 18.3, None, 14.6, None, None, None, 40.0,2022-10-10 04:00:00,41
152.0, None, None, 0.0, None, 7.6, None, 10.1, None, None, None, 61.0,2022-10-10 05:00:00,41
147.0, None, None, 0.0, None, 7.0, None, 10.4, None, None, None, 61.0,2022-10-10 06:00:00,41
155.0, None, None, 0.0, None, 9.4, None, 10.0, None, None, None, 63.0,2022-10-10 07:00:00,41
198.0, None, None, 0.0, None, 11.6, None, 15.8, None, None, None, 40.0,2022-10-10 08:00:00,41
220.0, None, None, 0.0, None, 16.7, None, 19.3, None, None, None, 33.0,2022-10-10 09:00:00,41
271.0, None, None, 0.0, None, 11.4, None, 18.1, None, None, None, 36.0,2022-10-10 10:00:00,41
261.0, 33.0, 16.7, 0.0, 2.6, 13.8, 19.3, 17.8, 220.0, 0.0, 0.0, 36.0,2022-10-10 11:00:00,41
323.0, None, None, 0.0, None, 21.0, None, 19.4, None, None, None, 28.0,2022-10-10 12:00:00,41
299.0, None, None, 0.0, None, 15.3, None, 17.5, None, None, None, 30.0,2022-10-10 13:00:00,41
315.0, None, None, 0.0, None, 26.0, None, 18.8, None, None, None, 16.0,2022-10-10 14:00:00,41
