wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,10.3,16.0,73.0,2022-10-08 00:00:00,0.0,41
3.0,10.0,334.0,74.0,2022-10-08 01:00:00,0.0,41
4.7,8.8,7.0,80.0,2022-10-08 02:00:00,0.0,41
3.3,8.3,354.0,83.0,2022-10-08 03:00:00,0.0,41
2.7,8.4,334.0,84.0,2022-10-08 04:00:00,0.0,41
4.3,8.4,352.0,82.0,2022-10-08 05:00:00,0.0,41
2.9,8.5,7.0,82.0,2022-10-08 06:00:00,0.0,41
2.2,13.1,131.0,62.0,2022-10-08 07:00:00,0.0,41
3.9,15.1,161.0,55.0,2022-10-08 08:00:00,0.0,41
6.7,16.5,148.0,51.0,2022-10-08 09:00:00,0.0,41
7.3,18.7,177.0,44.0,2022-10-08 10:00:00,0.0,41
8.4,20.4,152.0,42.0,2022-10-08 11:00:00,0.0,41
9.1,21.7,182.0,39.0,2022-10-08 12:00:00,0.0,41
6.8,24.6,358.0,29.0,2022-10-08 13:00:00,0.0,41
8.1,24.3,326.0,29.0,2022-10-08 14:00:00,0.0,41
6.3,22.5,331.0,31.0,2022-10-08 15:00:00,0.0,41
5.1,18.3,331.0,41.0,2022-10-08 16:00:00,0.0,41
5.3,14.9,325.0,49.0,2022-10-08 17:00:00,0.0,41
5.9,14.0,329.0,52.0,2022-10-08 18:00:00,0.0,41
4.6,12.9,329.0,57.0,2022-10-08 19:00:00,0.0,41
6.8,13.8,328.0,52.0,2022-10-08 20:00:00,0.0,41
3.4,11.3,354.0,66.0,2022-10-08 22:00:00,0.0,41
3.5,9.8,42.0,70.0,2022-10-09 00:00:00,0.0,41
4.2,9.5,11.0,68.0,2022-10-09 01:00:00,0.0,41
2.9,9.2,349.0,66.0,2022-10-09 02:00:00,0.0,41
4.8,8.4,351.0,71.0,2022-10-09 03:00:00,0.0,41
6.8,8.3,305.0,69.0,2022-10-09 05:00:00,0.0,41
3.7,9.2,294.0,64.0,2022-10-09 06:00:00,0.0,41
2.7,13.4,150.0,56.0,2022-10-09 07:00:00,0.0,41
5.3,15.4,143.0,48.0,2022-10-09 08:00:00,0.0,41
7.5,17.0,151.0,43.0,2022-10-09 09:00:00,0.0,41
10.3,18.5,157.0,40.0,2022-10-09 10:00:00,0.0,41
7.8,20.4,180.0,37.0,2022-10-09 11:00:00,0.0,41
6.7,22.6,315.0,32.0,2022-10-09 12:00:00,0.0,41
5.4,23.5,353.0,29.0,2022-10-09 13:00:00,0.0,41
7.4,23.3,303.0,28.0,2022-10-09 14:00:00,0.0,41
6.7,21.5,309.0,30.0,2022-10-09 15:00:00,0.0,41
4.8,18.8,329.0,35.0,2022-10-09 16:00:00,0.0,41
3.3,14.3,334.0,46.0,2022-10-09 17:00:00,0.0,41
3.5,12.7,1.0,51.0,2022-10-09 18:00:00,0.0,41
4.4,12.6,340.0,53.0,2022-10-09 19:00:00,0.0,41
4.2,12.6,326.0,54.0,2022-10-09 20:00:00,0.0,41
3.1,12.0,299.0,57.0,2022-10-09 21:00:00,0.0,41
2.9,11.6,249.0,60.0,2022-10-09 22:00:00,0.0,41
3.7,10.6,323.0,62.0,2022-10-10 00:00:00,0.0,41
3.2,11.0,299.0,59.0,2022-10-10 01:00:00,0.0,41
3.6,11.0,248.0,63.0,2022-10-10 02:00:00,0.0,41
3.5,12.0,225.0,53.0,2022-10-10 03:00:00,0.0,41
4.5,12.5,225.0,54.0,2022-10-10 04:00:00,0.0,41
7.0,12.6,230.0,52.0,2022-10-10 05:00:00,0.0,41
9.2,13.6,277.0,48.0,2022-10-10 06:00:00,0.0,41
10.4,13.4,170.0,47.0,2022-10-10 07:00:00,0.0,41
9.7,13.6,185.0,46.0,2022-10-10 08:00:00,0.0,41
12.5,18.2,167.0,37.0,2022-10-10 09:00:00,0.0,41
10.4,18.3,263.0,37.0,2022-10-10 10:00:00,0.0,41
10.6,19.9,213.0,35.0,2022-10-10 11:00:00,0.0,41
8.0,20.2,23.0,33.0,2022-10-10 12:00:00,0.0,41
9.1,19.3,329.0,34.0,2022-10-10 13:00:00,0.0,41
7.2,17.7,346.0,38.0,2022-10-10 14:00:00,0.0,41
6.2,15.9,325.0,49.0,2022-10-10 15:00:00,0.0,41
5.8,15.2,201.0,54.0,2022-10-10 16:00:00,0.0,41
4.8,13.8,247.0,56.0,2022-10-10 17:00:00,0.0,41
