wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,13.2,88.0,58.0,2022-10-08 00:00:00, 0.0,41
3.1,12.9,285.0,65.0,2022-10-08 01:00:00, 0.0,41
0.4,13.1,28.0,59.0,2022-10-08 02:00:00, 0.0,41
0.0,12.7,87.0,63.0,2022-10-08 03:00:00, 0.0,41
3.0,12.7,94.0,60.0,2022-10-08 04:00:00, 0.0,41
5.1,11.7,274.0,69.0,2022-10-08 05:00:00, 0.0,41
3.5,12.1,285.0,67.0,2022-10-08 06:00:00, 0.0,41
0.0,14.2,281.0,57.0,2022-10-08 07:00:00, 0.0,41
0.0,14.8,237.0,57.0,2022-10-08 08:00:00, 0.0,41
1.9,14.8,94.0,60.0,2022-10-08 09:00:00, 0.0,41
0.7,15.8,161.0,56.0,2022-10-08 10:00:00, 0.0,41
5.7,15.4,268.0,55.0,2022-10-08 11:00:00, 0.0,41
3.1,16.2,97.0,48.0,2022-10-08 12:00:00, 0.0,41
3.0,16.6,202.0,51.0,2022-10-08 13:00:00, 0.0,41
6.8,16.0,80.0,48.0,2022-10-08 14:00:00, 0.0,41
3.9,15.8,67.0,47.0,2022-10-08 15:00:00, 0.0,41
0.2,16.2,356.0,45.0,2022-10-08 16:00:00, 0.0,41
4.9,14.0,87.0,53.0,2022-10-08 17:00:00, 0.0,41
2.8,14.3,53.0,50.0,2022-10-08 18:00:00, 0.0,41
4.4,13.6,78.0,56.0,2022-10-08 19:00:00, 0.0,41
5.4,13.1,72.0,57.0,2022-10-08 20:00:00, 0.0,41
6.6,13.5,79.0,53.0,2022-10-08 21:00:00, 0.0,41
4.6,13.3,254.0,53.0,2022-10-08 22:00:00, 0.0,41
0.5,13.4,282.0,47.0,2022-10-09 00:00:00, 0.0,41
0.8,13.1,271.0,41.0,2022-10-09 01:00:00, 0.0,41
4.0,13.1,254.0,48.0,2022-10-09 02:00:00, 0.0,41
0.4,13.0,160.0,38.0,2022-10-09 03:00:00, 0.0,41
0.7,13.8,126.0,31.0,2022-10-09 04:00:00, 0.0,41
0.3,13.8,119.0,33.0,2022-10-09 05:00:00, 0.0,41
2.2,13.7,233.0,42.0,2022-10-09 06:00:00, 0.0,41
3.0,14.5,270.0,39.0,2022-10-09 07:00:00, 0.0,41
0.1,17.6,102.0,28.0,2022-10-09 08:00:00, 0.0,41
3.2,15.4,244.0,42.0,2022-10-09 09:00:00, 0.0,41
4.7,15.6,265.0,52.0,2022-10-09 10:00:00, 0.0,41
2.5,17.3,60.0,37.0,2022-10-09 11:00:00, 0.0,41
5.1,16.5,257.0,46.0,2022-10-09 12:00:00, 0.0,41
2.4,16.8,101.0,44.0,2022-10-09 13:00:00, 0.0,41
5.2,17.2,258.0,48.0,2022-10-09 14:00:00, 0.0,41
6.7,17.0,257.0,47.0,2022-10-09 15:00:00, 0.0,41
7.5,15.0,261.0,56.0,2022-10-09 16:00:00, 0.0,41
2.0,12.8,287.0,70.0,2022-10-09 17:00:00, 0.0,41
9.6,12.5,261.0,69.0,2022-10-09 18:00:00, 0.0,41
7.8,11.3,273.0,79.0,2022-10-09 19:00:00, 0.0,41
16.5,11.4,253.0,81.0,2022-10-09 20:00:00, 0.0,41
15.7,11.1,250.0,84.0,2022-10-09 21:00:00, 0.0,41
14.8,10.6,256.0,86.0,2022-10-09 22:00:00, 0.0,41
18.5,9.3,264.0,100.0,2022-10-10 00:00:00, 3.4,41
14.2,8.5,249.0,100.0,2022-10-10 01:00:00, 2.4,41
16.7,8.3,256.0,100.0,2022-10-10 02:00:00, 1.6,41
21.7,8.8,258.0,100.0,2022-10-10 03:00:00, 4.4,41
19.3,8.5,257.0,100.0,2022-10-10 04:00:00, 2.2,41
20.1,8.4,266.0,100.0,2022-10-10 05:00:00, 1.2,41
5.4,8.0,278.0,100.0,2022-10-10 06:00:00, 0.4,41
10.1,6.2,293.0,100.0,2022-10-10 07:00:00, 0.0,41
6.6,5.8,265.0,100.0,2022-10-10 08:00:00, 0.0,41
13.9,5.0,261.0,100.0,2022-10-10 09:00:00, 0.0,41
11.7,3.4,302.0,100.0,2022-10-10 10:00:00, 0.0,41
14.0,4.8,296.0,82.0,2022-10-10 11:00:00, 0.0,41
9.2,3.8,294.0,80.0,2022-10-10 12:00:00, 0.0,41
9.9,5.6,289.0,72.0,2022-10-10 13:00:00, 0.0,41
8.1,5.4,288.0,77.0,2022-10-10 14:00:00, 0.0,41
4.4,5.0,291.0,77.0,2022-10-10 15:00:00, 0.0,41
4.9,3.1,291.0,90.0,2022-10-10 16:00:00, 0.0,41
2.9,2.3,305.0,93.0,2022-10-10 17:00:00, 0.0,41
1.6,2.1,323.0,99.0,2022-10-10 18:00:00, 0.0,41
0.0,2.3,43.0,89.0,2022-10-10 19:00:00, 0.0,41
4.9,1.5,324.0,96.0,2022-10-10 20:00:00, 0.0,41
4.6,1.5,323.0,92.0,2022-10-10 21:00:00, 0.0,41
2.4,1.9,264.0,86.0,2022-10-10 22:00:00, 0.0,41
3.1,2.8,257.0,78.0,2022-10-11 00:00:00, 0.0,41
12.5,1.7,286.0,91.0,2022-10-11 01:00:00, 0.0,41
12.7,1.9,282.0,95.0,2022-10-11 02:00:00, 0.0,41
5.0,3.4,260.0,77.0,2022-10-11 03:00:00, 0.0,41
2.6,4.0,255.0,75.0,2022-10-11 04:00:00, 0.0,41
