wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 49.0, None, 0.0, -1.9, 0.0, 8.2, 7.8, None, 0.0, 0.0, 53.0,2022-10-08 00:00:00,41
None, 52.0, None, 0.0, -1.3, 0.0, 7.9, 7.5, None, 0.0, 0.0, 53.0,2022-10-08 01:00:00,41
None, 53.0, None, 0.0, -1.2, 0.0, 7.8, 7.6, None, 0.0, 0.0, 52.0,2022-10-08 02:00:00,41
None, 53.0, None, 0.0, -1.5, 0.0, 7.5, 7.5, None, 0.0, 0.0, 54.0,2022-10-08 03:00:00,41
None, 52.0, None, 0.0, -1.6, 0.0, 7.6, 7.3, None, 0.0, 0.0, 58.0,2022-10-08 04:00:00,41
None, 54.0, None, 0.0, -1.2, 0.0, 7.5, 7.1, None, 0.0, 0.0, 57.0,2022-10-08 05:00:00,41
None, 58.0, None, 0.0, -0.4, 0.0, 7.3, 7.4, None, 0.0, 0.0, 56.0,2022-10-08 06:00:00,41
None, 57.0, None, 0.0, -0.8, 0.0, 7.1, 7.2, None, 0.0, 0.0, 55.0,2022-10-08 07:00:00,41
None, 56.0, None, 0.0, -0.8, 0.0, 7.4, 8.3, None, 0.0, 0.0, 53.0,2022-10-08 08:00:00,41
None, 55.0, None, 0.0, -1.2, 0.0, 7.2, 9.4, None, 0.0, 0.0, 43.0,2022-10-08 09:00:00,41
None, 53.0, None, 0.0, -0.7, 0.0, 8.3, 9.9, None, 0.0, 0.0, 44.0,2022-10-08 10:00:00,41
None, 43.0, None, 0.0, -2.5, 0.0, 9.4, 10.5, None, 0.0, 0.0, 41.0,2022-10-08 11:00:00,41
None, 44.0, None, 0.0, -1.8, 0.0, 9.9, 12.1, None, 0.0, 0.0, 42.0,2022-10-08 12:00:00,41
None, 41.0, None, 0.0, -2.2, 0.0, 10.5, 11.0, None, 0.0, 0.0, 40.0,2022-10-08 13:00:00,41
None, 42.0, None, 0.0, -0.4, 0.0, 12.1, 10.0, None, 0.0, 0.0, 38.0,2022-10-08 14:00:00,41
None, 40.0, None, 0.0, -2.1, 0.0, 11.0, 9.3, None, 0.0, 0.0, 36.0,2022-10-08 15:00:00,41
None, 38.0, None, 0.0, -3.7, 0.0, 10.0, 9.6, None, 0.0, 0.0, 37.0,2022-10-08 16:00:00,41
None, 36.0, None, 0.0, -5.0, 0.0, 9.3, 8.5, None, 0.0, 0.0, 44.0,2022-10-08 17:00:00,41
None, 37.0, None, 0.0, -4.4, 0.0, 9.6, 8.2, None, 0.0, 0.0, 37.0,2022-10-08 18:00:00,41
None, 44.0, None, 0.0, -3.1, 0.0, 8.5, 8.2, None, 0.0, 0.0, 46.0,2022-10-08 19:00:00,41
None, 37.0, None, 0.0, -5.6, 0.0, 8.2, 9.0, None, 0.0, 0.0, 23.0,2022-10-08 20:00:00,41
