wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
329.0, None, None, 0.0, None, 1.9, None, 11.1, None, None, None, 55.0,2022-10-08 00:00:00,41
41.0, None, None, 0.0, None, 4.5, None, 10.8, None, None, None, 57.0,2022-10-08 01:00:00,41
337.0, None, None, 0.0, None, 4.7, None, 10.8, None, None, None, 57.0,2022-10-08 02:00:00,41
346.0, None, None, 0.0, None, 3.9, None, 10.2, None, None, None, 61.0,2022-10-08 03:00:00,41
2.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 64.0,2022-10-08 04:00:00,41
23.0, None, None, 0.0, None, 4.2, None, 9.3, None, None, None, 67.0,2022-10-08 05:00:00,41
352.0, None, None, 0.0, None, 3.3, None, 9.2, None, None, None, 66.0,2022-10-08 06:00:00,41
300.0, 67.0, 4.2, 0.0, 3.5, 4.1, 9.3, 10.0, 23.0, 0.0, None, 65.0,2022-10-08 07:00:00,41
268.0, None, None, 0.0, None, 5.3, None, 15.1, None, None, None, 49.0,2022-10-08 08:00:00,41
277.0, None, None, 0.0, None, 9.7, None, 18.2, None, None, None, 38.0,2022-10-08 09:00:00,41
294.0, None, None, 0.0, None, 9.6, None, 18.8, None, None, None, 39.0,2022-10-08 10:00:00,41
279.0, None, None, 0.0, None, 8.9, None, 19.6, None, None, None, 38.0,2022-10-08 11:00:00,41
324.0, None, None, 0.0, None, 12.5, None, 20.1, None, None, None, 34.0,2022-10-08 12:00:00,41
301.0, None, None, 0.0, None, 9.9, None, 20.8, None, None, None, 33.0,2022-10-08 13:00:00,41
302.0, None, None, 0.0, None, 9.8, None, 19.9, None, None, None, 31.0,2022-10-08 14:00:00,41
302.0, 33.0, 9.9, 0.0, 4.0, 10.7, 20.8, 18.7, 301.0, 0.0, 0.0, 31.0,2022-10-08 15:00:00,41
314.0, None, None, 0.0, None, 11.5, None, 14.1, None, None, None, 41.0,2022-10-08 16:00:00,41
336.0, None, None, 0.0, None, 9.5, None, 11.6, None, None, None, 48.0,2022-10-08 17:00:00,41
336.0, None, None, 0.0, None, 12.9, None, 11.5, None, None, None, 51.0,2022-10-08 18:00:00,41
1.0, None, None, 0.0, None, 12.2, None, 11.1, None, None, None, 52.0,2022-10-08 19:00:00,41
343.0, None, None, 0.0, None, 8.6, None, 10.3, None, None, None, 57.0,2022-10-08 20:00:00,41
312.0, None, None, 0.0, None, 4.1, None, 9.4, None, None, None, 60.0,2022-10-08 21:00:00,41
337.0, None, None, 0.0, None, 6.7, None, 9.5, None, None, None, 55.0,2022-10-08 22:00:00,41
331.0, None, None, 0.0, None, 8.6, None, 8.8, None, None, None, 52.0,2022-10-09 00:00:00,41
321.0, None, None, 0.0, None, 8.1, None, 8.5, None, None, None, 60.0,2022-10-09 01:00:00,41
330.0, None, None, 0.0, None, 6.0, None, 8.2, None, None, None, 60.0,2022-10-09 02:00:00,41
327.0, None, None, 0.0, None, 10.6, None, 8.2, None, None, None, 58.0,2022-10-09 03:00:00,41
334.0, None, None, 0.0, None, 6.3, None, 8.4, None, None, None, 59.0,2022-10-09 04:00:00,41
343.0, None, None, 0.0, None, 9.4, None, 7.8, None, None, None, 62.0,2022-10-09 05:00:00,41
283.0, None, None, 0.0, None, 2.9, None, 8.2, None, None, None, 62.0,2022-10-09 06:00:00,41
254.0, None, None, 0.0, None, 2.8, None, 9.2, None, None, None, 59.0,2022-10-09 07:00:00,41
281.0, None, None, 0.0, None, 6.2, None, 14.1, None, None, None, 49.0,2022-10-09 08:00:00,41
285.0, None, None, 0.0, None, 6.2, None, 17.0, None, None, None, 42.0,2022-10-09 09:00:00,41
275.0, None, None, 0.0, None, 9.2, None, 18.2, None, None, None, 39.0,2022-10-09 10:00:00,41
296.0, None, None, 0.0, None, 7.3, None, 19.4, None, None, None, 31.0,2022-10-09 11:00:00,41
263.0, None, None, 0.0, None, 8.0, None, 20.8, None, None, None, 25.0,2022-10-09 12:00:00,41
281.0, None, None, 0.0, None, 8.6, None, 20.5, None, None, None, 27.0,2022-10-09 13:00:00,41
287.0, None, None, 0.0, None, 7.8, None, 19.9, None, None, None, 27.0,2022-10-09 14:00:00,41
292.0, None, None, 0.0, None, 8.6, None, 18.3, None, None, None, 24.0,2022-10-09 15:00:00,41
287.0, None, None, 0.0, None, 6.1, None, 13.9, None, None, None, 38.0,2022-10-09 16:00:00,41
71.0, None, None, 0.0, None, 6.7, None, 12.2, None, None, None, 40.0,2022-10-09 17:00:00,41
80.0, 38.0, 6.1, 0.0, -0.2, 5.0, 13.9, 12.2, 287.0, 0.0, 0.0, 44.0,2022-10-09 18:00:00,41
104.0, None, None, 0.0, None, 5.7, None, 11.7, None, None, None, 47.0,2022-10-09 19:00:00,41
113.0, None, None, 0.0, None, 5.9, None, 10.9, None, None, None, 45.0,2022-10-09 20:00:00,41
128.0, None, None, 0.0, None, 6.4, None, 11.2, None, None, None, 44.0,2022-10-09 21:00:00,41
110.0, None, None, 0.0, None, 6.2, None, 10.7, None, None, None, 43.0,2022-10-09 22:00:00,41
136.0, 43.0, 6.2, 0.0, -1.4, 6.7, 10.7, 10.9, 110.0, 0.0, 0.0, 43.0,2022-10-10 00:00:00,41
115.0, None, None, 0.0, None, 7.1, None, 10.6, None, None, None, 44.0,2022-10-10 01:00:00,41
173.0, None, None, 0.0, None, 5.5, None, 10.2, None, None, None, 45.0,2022-10-10 02:00:00,41
146.0, None, None, 0.0, None, 6.4, None, 10.7, None, None, None, 45.0,2022-10-10 03:00:00,41
158.0, None, None, 0.0, None, 6.0, None, 11.0, None, None, None, 45.0,2022-10-10 04:00:00,41
101.0, None, None, 0.0, None, 6.0, None, 10.3, None, None, None, 47.0,2022-10-10 05:00:00,41
192.0, None, None, 0.0, None, 4.8, None, 10.8, None, None, None, 49.0,2022-10-10 06:00:00,41
92.0, None, None, 0.0, None, 4.3, None, 10.9, None, None, None, 46.0,2022-10-10 07:00:00,41
190.0, None, None, 0.0, None, 9.8, None, 11.8, None, None, None, 46.0,2022-10-10 08:00:00,41
234.0, None, None, 0.0, None, 15.9, None, 11.6, None, None, None, 51.0,2022-10-10 09:00:00,41
270.0, None, None, 0.0, None, 14.4, None, 16.5, None, None, None, 37.0,2022-10-10 10:00:00,41
267.0, 51.0, 15.9, 0.0, 1.8, 17.1, 11.6, 18.0, 234.0, 0.0, 0.0, 33.0,2022-10-10 11:00:00,41
279.0, None, None, 0.0, None, 19.0, None, 14.8, None, None, None, 35.0,2022-10-10 12:00:00,41
279.0, None, None, 0.0, None, 21.8, None, 14.5, None, None, None, 26.0,2022-10-10 13:00:00,41
286.0, None, None, 0.0, None, 23.1, None, 16.6, None, None, None, 21.0,2022-10-10 14:00:00,41
278.0, None, None, 0.0, None, 23.3, None, 14.5, None, None, None, 21.0,2022-10-10 15:00:00,41
300.0, None, None, 0.0, None, 22.9, None, 10.7, None, None, None, 23.0,2022-10-10 16:00:00,41
312.0, None, None, 0.0, None, 19.4, None, 8.0, None, None, None, 33.0,2022-10-10 17:00:00,41
327.0, None, None, 0.0, None, 20.2, None, 5.9, None, None, None, 32.0,2022-10-10 18:00:00,41
319.0, None, None, 0.0, None, 19.1, None, 4.9, None, None, None, 34.0,2022-10-10 19:00:00,41
314.0, None, None, 0.0, None, 15.0, None, 3.9, None, None, None, 39.0,2022-10-10 20:00:00,41
311.0, None, None, 0.0, None, 13.6, None, 3.4, None, None, None, 43.0,2022-10-10 21:00:00,41
306.0, None, None, 0.0, None, 16.4, None, 2.6, None, None, None, 46.0,2022-10-10 22:00:00,41
311.0, None, None, 0.0, None, 15.1, None, 1.8, None, None, None, 52.0,2022-10-11 00:00:00,41
300.0, None, None, 0.0, None, 13.6, None, 1.0, None, None, None, 58.0,2022-10-11 01:00:00,41
294.0, None, None, 0.0, None, 10.5, None, 0.3, None, None, None, 64.0,2022-10-11 02:00:00,41
