wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 100.0, 2.4, 0.0, 2.3, 0.0, 2.3, 0.5, 193.0, 0.0, 0.0, 100.0,2022-10-08 00:00:00, None,41
158.0, 100.0, None, 0.0, 1.3, 0.0, 1.3, -0.5, 180.0, 0.0, 0.0, 100.0,2022-10-08 01:00:00, None,41
148.0, 100.0, None, 0.0, 0.5, 0.0, 0.5, -0.7, 188.0, 0.0, 0.0, 100.0,2022-10-08 02:00:00, None,41
178.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, -1.2, 158.0, 0.0, 0.0, 100.0,2022-10-08 03:00:00, None,41
180.0, 100.0, None, 0.0, -0.7, 0.0, -0.7, -1.6, 148.0, 0.0, 0.0, 100.0,2022-10-08 04:00:00, None,41
181.0, 100.0, None, 0.0, -1.2, 2.8, -1.2, -1.9, 178.0, 0.0, 0.0, 100.0,2022-10-08 05:00:00, None,41
225.0, 100.0, None, 0.0, -1.6, 2.1, -1.6, -0.8, 180.0, 0.0, 0.0, 99.0,2022-10-08 06:00:00, None,41
108.0, 100.0, 2.8, 0.2, -1.9, 0.0, -1.9, 6.9, 181.0, 0.0, 0.0, 86.0,2022-10-08 07:00:00, None,41
149.0, 99.0, 2.1, 0.0, -0.9, 2.4, -0.8, 12.0, 225.0, 0.0, 0.0, 60.0,2022-10-08 08:00:00, None,41
71.0, 86.0, None, 0.0, 4.7, 4.4, 6.9, 14.2, 108.0, 0.2, 0.2, 53.0,2022-10-08 09:00:00, None,41
65.0, 60.0, 2.4, 0.0, 4.5, 5.4, 12.0, 16.3, 149.0, 0.0, 0.2, 46.0,2022-10-08 10:00:00, None,41
347.0, 53.0, 4.4, 0.0, 4.8, 5.3, 14.2, 19.5, 71.0, 0.0, 0.2, 37.0,2022-10-08 11:00:00, None,41
297.0, 46.0, 5.4, 0.0, 4.7, 6.8, 16.3, 20.6, 65.0, 0.0, 0.2, 32.0,2022-10-08 12:00:00, None,41
251.0, 37.0, 5.3, 0.0, 4.4, 7.5, 19.5, 21.2, 347.0, 0.0, 0.2, 31.0,2022-10-08 13:00:00, None,41
244.0, 32.0, 6.8, 0.0, 3.3, 7.8, 20.6, 20.9, 297.0, 0.0, 0.2, 31.0,2022-10-08 14:00:00, None,41
201.0, 31.0, 7.5, 0.0, 3.4, 3.3, 21.2, 13.7, 251.0, 0.0, 0.2, 63.0,2022-10-08 15:00:00, None,41
168.0, 31.0, 7.8, 0.0, 3.2, 2.4, 20.9, 8.2, 244.0, 0.0, 0.2, 83.0,2022-10-08 16:00:00, None,41
162.0, 63.0, 3.3, 0.0, 6.8, 2.0, 13.7, 5.3, 201.0, 0.0, 0.2, 92.0,2022-10-08 17:00:00, None,41
192.0, 83.0, 2.4, 0.0, 5.5, 1.7, 8.2, 3.8, 168.0, 0.0, 0.2, 95.0,2022-10-08 18:00:00, None,41
197.0, 92.0, None, 0.0, 4.1, 2.6, 5.3, 2.9, 162.0, 0.0, 0.2, 98.0,2022-10-08 19:00:00, None,41
196.0, 95.0, 1.7, 0.0, 3.1, 2.8, 3.8, 2.2, 192.0, 0.0, 0.2, 98.0,2022-10-08 20:00:00, None,41
172.0, 98.0, 2.6, 0.0, 2.6, 2.8, 2.9, 1.2, 197.0, 0.0, 0.2, 99.0,2022-10-08 21:00:00, None,41
174.0, 98.0, 2.8, 0.0, 1.9, 2.0, 2.2, 0.6, 196.0, 0.0, 0.2, 100.0,2022-10-08 22:00:00, None,41
None, 99.0, 2.8, None, 1.1, None, 1.2, None, 172.0, 0.0, 0.2, None,2022-10-08 23:00:00, None,41
182.0, 100.0, None, 0.0, 0.6, 1.9, 0.6, -0.3, 174.0, 0.0, 0.2, 100.0,2022-10-09 00:00:00, None,41
181.0, 100.0, 3.1, 0.0, -0.2, 2.0, -0.2, -0.9, 207.0, 0.0, 0.2, 100.0,2022-10-09 01:00:00, None,41
