wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, None, None, 0.0, None, 6.0, None, 5.1, None, None, None, 95.0,2022-10-08 00:00:00,41
48.0, None, None, 0.0, None, 6.0, None, 4.1, None, None, None, 96.0,2022-10-08 01:00:00,41
54.0, None, None, 0.0, None, 4.8, None, 3.2, None, None, None, 96.0,2022-10-08 02:00:00,41
153.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 97.0,2022-10-08 03:00:00,41
128.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 97.0,2022-10-08 04:00:00,41
45.0, None, None, 0.0, None, 2.6, None, 1.5, None, None, None, 98.0,2022-10-08 05:00:00,41
15.0, None, None, 0.0, None, 3.7, None, 1.3, None, None, None, 98.0,2022-10-08 06:00:00,41
46.0, None, None, 0.0, None, 2.1, None, 1.5, None, None, None, 98.0,2022-10-08 07:00:00,41
160.0, None, None, 0.0, None, 1.6, None, 3.6, None, None, None, 97.0,2022-10-08 08:00:00,41
50.0, None, None, 0.0, None, 2.0, None, 9.0, None, None, None, 79.0,2022-10-08 09:00:00,41
189.0, None, None, 0.0, None, 2.2, None, 12.1, None, None, None, 71.0,2022-10-08 10:00:00,41
152.0, None, None, 0.0, None, 4.3, None, 16.7, None, None, None, 58.0,2022-10-08 11:00:00,41
244.0, None, None, 0.0, None, 6.1, None, 18.1, None, None, None, 54.0,2022-10-08 12:00:00,41
275.0, None, None, 0.0, None, 6.3, None, 19.2, None, None, None, 48.0,2022-10-08 13:00:00,41
291.0, None, None, 0.0, None, 5.2, None, 18.6, None, None, None, 47.0,2022-10-08 14:00:00,41
252.0, 48.0, 6.3, 0.0, 7.9, 5.0, 19.2, 17.7, 275.0, 0.0, None, 48.0,2022-10-08 15:00:00,41
227.0, 47.0, 5.2, 0.0, 7.1, 1.9, 18.6, 16.1, 291.0, 0.0, None, 57.0,2022-10-08 16:00:00,41
357.0, 48.0, None, 0.0, 6.6, 0.0, 17.7, 12.2, 252.0, 0.0, None, 75.0,2022-10-08 17:00:00,41
31.0, 57.0, 1.9, 0.0, 7.6, 6.0, 16.1, 10.8, 227.0, 0.0, None, 77.0,2022-10-08 18:00:00,41
33.0, 75.0, None, 0.0, 7.9, 6.8, 12.2, 9.6, 357.0, 0.0, None, 81.0,2022-10-08 19:00:00,41
35.0, 77.0, None, 0.0, 6.9, 7.3, 10.8, 8.7, 31.0, 0.0, None, 82.0,2022-10-08 20:00:00,41
35.0, None, None, 0.0, None, 4.8, None, 7.2, None, None, None, 87.0,2022-10-08 21:00:00,41
85.0, None, None, 0.0, None, 4.5, None, 6.1, None, None, None, 91.0,2022-10-08 22:00:00,41
None, 87.0, 4.8, None, 5.2, None, 7.2, None, 35.0, 0.0, None, None,2022-10-08 23:00:00,41
50.0, None, None, 0.0, None, 5.7, None, 3.6, None, None, None, 96.0,2022-10-09 01:00:00,41
44.0, None, None, 0.0, None, 5.6, None, 2.9, None, None, None, 96.0,2022-10-09 02:00:00,41
40.0, 96.0, 5.7, 0.0, 3.0, 4.2, 3.6, 2.3, 50.0, 0.0, None, 97.0,2022-10-09 03:00:00,41
99.0, None, None, 0.0, None, 4.4, None, 1.7, None, None, None, 97.0,2022-10-09 04:00:00,41
30.0, None, None, 0.0, None, 3.9, None, 1.1, None, None, None, 97.0,2022-10-09 05:00:00,41
70.0, None, None, 0.0, None, 3.9, None, 0.7, None, None, None, 97.0,2022-10-09 06:00:00,41
355.0, None, None, 0.0, None, 2.0, None, 1.0, None, None, None, 97.0,2022-10-09 07:00:00,41
35.0, None, None, 0.0, None, 3.8, None, 4.2, None, None, None, 92.0,2022-10-09 08:00:00,41
43.0, None, None, 0.0, None, 4.1, None, 11.8, None, None, None, 67.0,2022-10-09 09:00:00,41
156.0, 92.0, 3.8, 0.0, 3.0, 8.5, 4.2, 16.2, 35.0, 0.0, None, 55.0,2022-10-09 10:00:00,41
184.0, None, None, 0.0, None, 9.7, None, 18.0, None, None, None, 48.0,2022-10-09 11:00:00,41
193.0, None, None, 0.0, None, 5.6, None, 17.4, None, None, None, 47.0,2022-10-09 12:00:00,41
208.0, None, None, 0.0, None, 8.7, None, 19.2, None, None, None, 37.0,2022-10-09 14:00:00,41
223.0, None, None, 0.0, None, 8.2, None, 18.2, None, None, None, 38.0,2022-10-09 15:00:00,41
219.0, None, None, 0.0, None, 4.9, None, 16.8, None, None, None, 43.0,2022-10-09 16:00:00,41
290.0, None, None, 0.0, None, 4.2, None, 13.0, None, None, None, 63.0,2022-10-09 17:00:00,41
302.0, 43.0, 4.9, 0.0, 4.2, 4.0, 16.8, 11.5, 219.0, 0.0, None, 72.0,2022-10-09 18:00:00,41
None, 63.0, 4.2, None, 6.1, None, 13.0, None, 290.0, 0.0, None, None,2022-10-09 19:00:00,41
300.0, None, None, 0.0, None, 2.8, None, 11.0, None, None, None, 73.0,2022-10-09 20:00:00,41
279.0, None, None, 0.0, None, 3.6, None, 11.4, None, None, None, 68.0,2022-10-09 21:00:00,41
265.0, None, None, 0.0, None, 3.5, None, 12.3, None, None, None, 65.0,2022-10-09 22:00:00,41
262.0, None, None, 0.0, None, 3.8, None, 11.8, None, None, None, 68.0,2022-10-10 00:00:00,41
265.0, 66.0, 5.4, 0.0, 5.9, 3.8, 12.1, 12.3, 354.0, 0.0, None, 66.0,2022-10-10 01:00:00,41
242.0, 68.0, 3.8, 0.0, 6.1, 6.3, 11.8, 12.3, 262.0, 0.0, None, 68.0,2022-10-10 02:00:00,41
213.0, None, None, 0.0, None, 12.4, None, 14.9, None, None, None, 56.0,2022-10-10 04:00:00,41
225.0, None, None, 0.2, None, 11.5, None, 14.4, None, None, None, 58.0,2022-10-10 06:00:00,41
221.0, None, None, 0.0, None, 12.7, None, 14.1, None, None, None, 58.0,2022-10-10 07:00:00,41
267.0, 58.0, 11.5, 1.8, 6.2, 9.3, 14.4, 9.3, 225.0, 0.2, None, 91.0,2022-10-10 08:00:00,41
241.0, None, None, 0.2, None, 10.7, None, 9.7, None, None, None, 89.0,2022-10-10 09:00:00,41
253.0, 91.0, 9.3, 0.4, 7.9, 14.2, 9.3, 10.2, 267.0, 1.8, None, 60.0,2022-10-10 10:00:00,41
262.0, 89.0, 10.7, 0.0, 8.0, 13.5, 9.7, 12.7, 241.0, 0.2, None, 37.0,2022-10-10 11:00:00,41
258.0, 60.0, 14.2, 0.0, 2.8, 11.0, 10.2, 11.3, 253.0, 0.4, None, 41.0,2022-10-10 12:00:00,41
256.0, 37.0, 13.5, 0.0, -1.6, 13.4, 12.7, 12.8, 262.0, 0.0, None, 33.0,2022-10-10 13:00:00,41
253.0, 41.0, None, 0.0, -1.5, 12.2, 11.3, 12.9, 258.0, 0.0, None, 31.0,2022-10-10 14:00:00,41
258.0, 33.0, 13.4, 0.0, -3.1, 13.0, 12.8, 12.1, 256.0, 0.0, None, 32.0,2022-10-10 15:00:00,41
257.0, None, None, 0.0, None, 12.7, None, 10.9, None, None, None, 35.0,2022-10-10 16:00:00,41
249.0, None, None, 0.0, None, 6.3, None, 8.7, None, None, None, 38.0,2022-10-10 17:00:00,41
310.0, 35.0, 12.7, 0.0, -4.0, 2.1, 10.9, 5.2, 257.0, 0.0, None, 61.0,2022-10-10 18:00:00,41
34.0, None, None, 0.0, None, 3.4, None, 3.6, None, None, None, 67.0,2022-10-10 19:00:00,41
13.0, 61.0, 2.1, 0.0, -1.7, 5.0, 5.2, 2.8, 310.0, 0.0, None, 69.0,2022-10-10 20:00:00,41
338.0, None, None, 0.0, None, 1.7, None, 2.3, None, None, None, 69.0,2022-10-10 21:00:00,41
37.0, 69.0, None, 0.0, -2.3, 3.0, 2.8, 2.0, 13.0, 0.0, None, 72.0,2022-10-10 22:00:00,41
40.0, 72.0, None, 0.0, -2.5, 2.8, 2.0, 1.5, 37.0, 0.0, None, 81.0,2022-10-11 00:00:00,41
188.0, 76.0, 2.2, 0.0, -2.5, 2.4, 1.3, 2.2, 124.0, 0.0, None, 71.0,2022-10-11 01:00:00,41
190.0, 81.0, 2.8, 0.0, -1.4, 2.5, 1.5, 2.0, 40.0, 0.0, None, 75.0,2022-10-11 02:00:00,41
306.0, 71.0, 2.4, 0.0, -2.5, 1.6, 2.2, 2.2, 188.0, 0.0, None, 80.0,2022-10-11 03:00:00,41
249.0, 75.0, 2.5, 0.0, -2.0, 3.5, 2.0, 2.9, 190.0, 0.0, None, 71.0,2022-10-11 04:00:00,41
244.0, 80.0, 1.6, 0.0, -0.9, 2.9, 2.2, 2.7, 306.0, 0.0, None, 77.0,2022-10-11 05:00:00,41
301.0, None, None, 0.0, None, 3.7, None, 2.9, None, None, None, 73.0,2022-10-11 06:00:00,41
256.0, None, None, 0.0, None, 3.0, None, 3.3, None, None, None, 80.0,2022-10-11 07:00:00,41
207.0, None, None, 0.0, None, 5.4, None, 4.9, None, None, None, 68.0,2022-10-11 08:00:00,41
147.0, None, None, 0.0, None, 6.1, None, 6.0, None, None, None, 60.0,2022-10-11 09:00:00,41
186.0, None, None, 0.0, None, 6.2, None, 8.5, None, None, None, 52.0,2022-10-11 10:00:00,41
236.0, 60.0, 6.1, 0.0, -1.2, 7.1, 6.0, 9.8, 147.0, 0.0, 0.4, 52.0,2022-10-11 11:00:00,41
235.0, None, None, 0.0, None, 7.6, None, 10.5, None, None, None, 49.0,2022-10-11 12:00:00,41
173.0, None, None, 0.0, None, 3.7, None, 9.9, None, None, None, 55.0,2022-10-11 13:00:00,41
241.0, 49.0, 7.6, 0.0, 0.2, 14.2, 10.5, 12.9, 235.0, 0.0, 0.0, 42.0,2022-10-11 14:00:00,41
244.0, None, None, 0.0, None, 11.7, None, 12.5, None, None, None, 46.0,2022-10-11 15:00:00,41
241.0, None, None, 0.0, None, 14.1, None, 11.5, None, None, None, 47.0,2022-10-11 16:00:00,41
254.0, 46.0, 11.7, 0.0, 1.2, 6.8, 12.5, 9.7, 244.0, 0.0, 0.0, 53.0,2022-10-11 17:00:00,41
None, 47.0, 14.1, None, 0.6, None, 11.5, None, 241.0, 0.0, 0.0, None,2022-10-11 18:00:00,41
72.0, None, None, 0.0, None, 2.8, None, 5.1, None, None, None, 79.0,2022-10-11 19:00:00,41
313.0, None, None, 0.0, None, 2.6, None, 3.9, None, None, None, 84.0,2022-10-11 20:00:00,41
261.0, 79.0, 2.8, 0.0, 1.8, 3.7, 5.1, 2.7, 72.0, 0.0, None, 86.0,2022-10-11 21:00:00,41
246.0, 84.0, 2.6, 0.0, 1.4, 2.1, 3.9, 1.5, 313.0, 0.0, None, 92.0,2022-10-11 22:00:00,41
None, 86.0, 3.7, None, 0.6, None, 2.7, None, 261.0, 0.0, None, None,2022-10-11 23:00:00,41
253.0, 92.0, 2.1, 0.0, 0.3, 0.0, 1.5, 2.1, 246.0, 0.0, None, 93.0,2022-10-12 00:00:00,41
22.0, 93.0, 2.3, 0.0, 0.5, 1.7, 1.5, 2.5, 310.0, 0.0, None, 92.0,2022-10-12 01:00:00,41
17.0, 93.0, None, 0.0, 1.1, 0.0, 2.1, 2.9, 253.0, 0.0, None, 91.0,2022-10-12 02:00:00,41
48.0, 92.0, 1.7, 0.0, 1.3, 2.5, 2.5, 3.5, 22.0, 0.0, None, 91.0,2022-10-12 03:00:00,41
10.0, None, None, 0.0, None, 3.2, None, 2.3, None, None, None, 93.0,2022-10-12 04:00:00,41
317.0, 91.0, 2.5, 0.0, 2.2, 2.3, 3.5, 1.7, 48.0, 0.0, None, 94.0,2022-10-12 05:00:00,41
159.0, None, None, 0.0, None, 5.1, None, 2.3, None, None, None, 91.0,2022-10-12 06:00:00,41
342.0, None, None, 0.0, None, 2.8, None, 3.3, None, None, None, 89.0,2022-10-12 07:00:00,41
174.0, None, None, 0.0, None, 4.3, None, 7.8, None, None, None, 69.0,2022-10-12 08:00:00,41
196.0, None, None, 0.0, None, 5.9, None, 10.9, None, None, None, 58.0,2022-10-12 09:00:00,41
171.0, None, None, 0.0, None, 7.3, None, 12.0, None, None, None, 54.0,2022-10-12 10:00:00,41
225.0, None, None, 0.0, None, 7.8, None, 13.3, None, None, None, 50.0,2022-10-12 11:00:00,41
245.0, None, None, 0.0, None, 6.6, None, 15.0, None, None, None, 43.0,2022-10-12 12:00:00,41
256.0, 50.0, 7.8, 0.0, 3.1, 7.4, 13.3, 14.8, 225.0, 0.0, None, 43.0,2022-10-12 13:00:00,41
227.0, None, None, 0.0, None, 7.1, None, 14.6, None, None, None, 43.0,2022-10-12 14:00:00,41
215.0, 43.0, 7.4, 0.0, 2.4, 6.4, 14.8, 14.7, 256.0, 0.0, None, 45.0,2022-10-12 15:00:00,41
197.0, None, None, 0.0, None, 7.0, None, 12.8, None, None, None, 50.0,2022-10-12 16:00:00,41
46.0, None, None, 0.0, None, 6.1, None, 7.2, None, None, None, 75.0,2022-10-12 19:00:00,41
50.0, None, None, 0.0, None, 5.9, None, 5.6, None, None, None, 81.0,2022-10-12 20:00:00,41
41.0, None, None, 0.0, None, 6.1, None, 5.0, None, None, None, 82.0,2022-10-12 21:00:00,41
39.0, 81.0, 5.9, 0.0, 2.6, 6.8, 5.6, 3.9, 50.0, 0.0, None, 87.0,2022-10-12 22:00:00,41
None, 87.0, 6.8, None, 1.9, None, 3.9, None, 39.0, 0.0, None, None,2022-10-13 00:00:00,41
57.0, None, None, 0.0, None, 4.9, None, 2.3, None, None, None, 92.0,2022-10-13 01:00:00,41
64.0, None, None, 0.0, None, 4.5, None, 1.6, None, None, None, 94.0,2022-10-13 02:00:00,41
50.0, None, None, 0.0, None, 5.4, None, 6.4, None, None, None, 76.0,2022-10-13 05:00:00,41
23.0, None, None, 0.0, None, 7.2, None, 6.1, None, None, None, 76.0,2022-10-13 06:00:00,41
36.0, 76.0, 5.4, 0.0, 2.5, 5.5, 6.4, 7.8, 50.0, 0.0, None, 71.0,2022-10-13 07:00:00,41
228.0, 76.0, 7.2, 0.0, 2.2, 7.0, 6.1, 12.6, 23.0, 0.0, None, 53.0,2022-10-13 08:00:00,41
119.0, None, None, 0.0, None, 5.2, None, 13.1, None, None, None, 52.0,2022-10-13 09:00:00,41
155.0, 53.0, None, 0.0, 3.3, 9.4, 12.6, 15.5, 228.0, 0.0, None, 45.0,2022-10-13 10:00:00,41
155.0, 52.0, 5.2, 0.0, 3.5, 9.5, 13.1, 16.7, 119.0, 0.0, None, 43.0,2022-10-13 11:00:00,41
170.0, None, None, 0.0, None, 10.6, None, 17.4, None, None, None, 42.0,2022-10-13 12:00:00,41
139.0, 43.0, 9.5, 0.0, 4.1, 8.0, 16.7, 17.8, 155.0, 0.0, None, 42.0,2022-10-13 13:00:00,41
164.0, 42.0, 10.6, 0.0, 4.4, 7.6, 17.4, 18.2, 170.0, 0.0, None, 41.0,2022-10-13 14:00:00,41
175.0, None, None, 0.0, None, 7.2, None, 17.4, None, None, None, 44.0,2022-10-13 15:00:00,41
169.0, None, None, 0.0, None, 7.1, None, 15.7, None, None, None, 51.0,2022-10-13 16:00:00,41
284.0, 44.0, 7.2, 0.0, 5.0, 3.7, 17.4, 14.1, 175.0, 0.0, None, 57.0,2022-10-13 17:00:00,41
348.0, None, None, 0.0, None, 4.2, None, 13.4, None, None, None, 59.0,2022-10-13 18:00:00,41
7.0, None, None, 0.0, None, 4.0, None, 12.1, None, None, None, 63.0,2022-10-13 19:00:00,41
315.0, None, None, 0.0, None, 1.9, None, 11.9, None, None, None, 66.0,2022-10-13 20:00:00,41
193.0, None, None, 0.0, None, 3.8, None, 12.3, None, None, None, 61.0,2022-10-13 21:00:00,41
