wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,11.1,256.0,63.0,2022-10-08 00:00:00,0.0,41
17.2,10.7,259.0,64.0,2022-10-08 01:00:00,0.0,41
15.5,11.0,241.0,60.0,2022-10-08 02:00:00,0.0,41
18.1,10.3,247.0,65.0,2022-10-08 03:00:00,0.0,41
12.1,11.4,242.0,61.0,2022-10-08 04:00:00,0.0,41
10.8,10.6,237.0,63.0,2022-10-08 05:00:00,0.0,41
9.6,10.6,235.0,62.0,2022-10-08 06:00:00,0.0,41
8.5,11.2,238.0,61.0,2022-10-08 07:00:00,0.0,41
11.4,12.0,254.0,60.0,2022-10-08 08:00:00,0.0,41
9.5,13.1,246.0,56.0,2022-10-08 09:00:00,0.0,41
7.8,14.7,270.0,51.0,2022-10-08 10:00:00,0.0,41
12.0,16.0,23.0,46.0,2022-10-08 11:00:00,0.0,41
7.1,17.4,14.0,42.0,2022-10-08 12:00:00,0.0,41
11.9,18.4,261.0,32.0,2022-10-08 13:00:00,0.0,41
18.2,18.1,260.0,34.0,2022-10-08 14:00:00,0.0,41
18.0,17.4,253.0,37.0,2022-10-08 15:00:00,0.0,41
15.4,15.8,249.0,41.0,2022-10-08 16:00:00,0.0,41
18.0,14.4,256.0,42.0,2022-10-08 17:00:00,0.0,41
21.7,13.6,258.0,42.0,2022-10-08 18:00:00,0.0,41
14.6,13.7,255.0,38.0,2022-10-08 19:00:00,0.0,41
14.0,12.2,251.0,41.0,2022-10-08 20:00:00,0.0,41
15.1,11.4,254.0,47.0,2022-10-08 21:00:00,0.0,41
14.9,11.0,248.0,47.0,2022-10-08 22:00:00,0.0,41
14.2,10.7,244.0,49.0,2022-10-09 00:00:00,0.0,41
20.1,12.9,256.0,44.0,2022-10-09 01:00:00,0.0,41
22.4,13.1,259.0,45.0,2022-10-09 02:00:00,0.0,41
18.9,11.1,265.0,52.0,2022-10-09 03:00:00,0.0,41
12.7,11.0,250.0,53.0,2022-10-09 04:00:00,0.0,41
14.6,11.9,246.0,45.0,2022-10-09 05:00:00,0.0,41
13.9,12.4,227.0,41.0,2022-10-09 06:00:00,0.0,41
28.9,14.1,256.0,34.0,2022-10-09 07:00:00,0.0,41
29.1,14.0,255.0,37.0,2022-10-09 08:00:00,0.0,41
20.3,14.3,249.0,38.0,2022-10-09 09:00:00,0.0,41
23.4,16.2,254.0,35.0,2022-10-09 10:00:00,0.0,41
22.0,17.6,251.0,35.0,2022-10-09 11:00:00,0.0,41
30.3,17.7,248.0,37.0,2022-10-09 12:00:00,0.0,41
27.3,17.8,240.0,38.0,2022-10-09 13:00:00,0.0,41
18.8,17.5,234.0,40.0,2022-10-09 14:00:00,0.0,41
22.4,16.7,240.0,43.0,2022-10-09 15:00:00,0.0,41
20.6,15.2,218.0,47.0,2022-10-09 16:00:00,0.0,41
24.9,14.7,221.0,49.0,2022-10-09 17:00:00,0.0,41
23.8,14.9,230.0,49.0,2022-10-09 18:00:00,0.0,41
27.4,14.4,229.0,52.0,2022-10-09 19:00:00,0.0,41
30.1,14.6,228.0,50.0,2022-10-09 20:00:00,0.0,41
29.7,14.6,238.0,49.0,2022-10-09 21:00:00,0.0,41
33.1,14.8,242.0,47.0,2022-10-09 22:00:00,0.0,41
35.2,13.4,233.0,55.0,2022-10-10 00:00:00,0.0,41
35.8,12.0,231.0,67.0,2022-10-10 01:00:00,0.0,41
26.2,10.9,236.0,74.0,2022-10-10 02:00:00,1.6,41
14.8,9.7,239.0,84.0,2022-10-10 03:00:00,0.4,41
16.9,8.8,255.0,91.0,2022-10-10 04:00:00,0.2,41
19.9,9.0,238.0,81.0,2022-10-10 05:00:00,0.2,41
24.3,9.7,246.0,64.0,2022-10-10 06:00:00,0.0,41
18.0,8.2,248.0,70.0,2022-10-10 07:00:00,1.6,41
21.0,9.0,256.0,60.0,2022-10-10 08:00:00,0.0,41
21.9,7.7,250.0,61.0,2022-10-10 09:00:00,0.0,41
24.2,8.5,251.0,43.0,2022-10-10 10:00:00,0.0,41
36.7,8.5,257.0,32.0,2022-10-10 11:00:00,0.0,41
31.8,9.0,255.0,29.0,2022-10-10 12:00:00,0.0,41
29.0,9.3,264.0,29.0,2022-10-10 13:00:00,0.0,41
27.7,9.5,255.0,29.0,2022-10-10 14:00:00,0.0,41
