wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 57.0, 4.2, 0.0, 1.0, 4.2, 9.1, 8.5, 73.0, 0.0, 0.0, 60.0,2022-10-08 00:00:00, 193.0,41
65.0, 60.0, None, 0.0, 1.4, 5.1, 8.7, 8.2, 68.0, 0.0, 0.0, 61.0,2022-10-08 01:00:00, 193.0,41
72.0, 60.0, 4.2, 0.0, 1.2, 4.4, 8.5, 7.9, 70.0, 0.0, 0.0, 63.0,2022-10-08 02:00:00, 193.0,41
52.0, 61.0, 5.1, 0.0, 1.1, 4.2, 8.2, 7.5, 65.0, 0.0, 0.0, 64.0,2022-10-08 03:00:00, 193.0,41
62.0, 63.0, 4.4, 0.0, 1.3, 5.2, 7.9, 7.7, 72.0, 0.0, 0.0, 63.0,2022-10-08 04:00:00, 193.0,41
73.0, 64.0, 4.2, 0.0, 1.1, 4.7, 7.5, 7.6, 52.0, 0.0, 0.0, 64.0,2022-10-08 05:00:00, 193.0,41
59.0, 63.0, 5.2, 0.0, 1.1, 2.1, 7.7, 8.6, 62.0, 0.0, 0.0, 63.0,2022-10-08 06:00:00, 193.0,41
None, 64.0, 4.7, None, 1.2, None, 7.6, None, 73.0, 0.0, 0.0, None,2022-10-08 07:00:00, 193.0,41
181.0, 63.0, 2.1, 0.0, 2.0, 3.7, 8.6, 14.8, 59.0, 0.0, 0.0, 51.0,2022-10-08 08:00:00, 193.0,41
234.0, None, None, 0.0, None, 4.9, None, 16.0, None, None, None, 49.0,2022-10-08 09:00:00, None,41
196.0, 51.0, 3.7, 0.0, 4.8, 5.0, 14.8, 17.2, 181.0, 0.0, None, 43.0,2022-10-08 10:00:00, 193.0,41
201.0, 49.0, 4.9, 0.0, 5.3, 7.0, 16.0, 18.6, 234.0, 0.0, None, 38.0,2022-10-08 11:00:00, 193.0,41
211.0, 43.0, None, 0.0, 4.5, 7.0, 17.2, 19.8, 196.0, 0.0, None, 34.0,2022-10-08 12:00:00, 193.0,41
228.0, 38.0, None, 0.0, 4.0, 7.6, 18.6, 20.7, 201.0, 0.0, None, 29.0,2022-10-08 13:00:00, 193.0,41
228.0, 34.0, None, 0.0, 3.5, 6.6, 19.8, 20.4, 211.0, 0.0, None, 33.0,2022-10-08 14:00:00, 193.0,41
186.0, 29.0, 7.6, 0.0, 2.0, 4.1, 20.7, 18.9, 228.0, 0.0, None, 38.0,2022-10-08 15:00:00, 193.0,41
31.0, 33.0, 6.6, 0.0, 3.6, 4.1, 20.4, 12.9, 228.0, 0.0, None, 46.0,2022-10-08 16:00:00, 193.0,41
80.0, 38.0, 4.1, 0.0, 4.3, 3.9, 18.9, 11.3, 186.0, 0.0, None, 48.0,2022-10-08 17:00:00, 193.0,41
48.0, 46.0, 4.1, 0.0, 1.6, 4.5, 12.9, 10.4, 31.0, 0.0, None, 52.0,2022-10-08 18:00:00, 193.0,41
78.0, 48.0, 3.9, 0.0, 0.7, 4.9, 11.3, 9.6, 80.0, 0.0, None, 53.0,2022-10-08 19:00:00, 193.0,41
61.0, 52.0, 4.5, 0.0, 1.0, 4.9, 10.4, 9.4, 48.0, 0.0, None, 54.0,2022-10-08 20:00:00, 193.0,41
60.0, 53.0, 4.9, 0.0, 0.5, 6.0, 9.6, 8.7, 78.0, 0.0, None, 58.0,2022-10-08 21:00:00, 193.0,41
91.0, 54.0, 4.9, 0.0, 0.6, 3.8, 9.4, 8.3, 61.0, 0.0, None, 59.0,2022-10-08 22:00:00, 193.0,41
None, 58.0, None, None, 0.9, None, 8.7, None, 60.0, 0.0, None, None,2022-10-08 23:00:00, 193.0,41
70.0, 59.0, 3.8, 0.0, 0.8, 5.2, 8.3, 7.5, 91.0, 0.0, None, 62.0,2022-10-09 00:00:00, 193.0,41
68.0, 61.0, 6.6, 0.0, 0.6, 4.5, 7.6, 7.3, 61.0, 0.0, None, 64.0,2022-10-09 01:00:00, 193.0,41
66.0, 62.0, 5.2, 0.0, 0.7, 6.1, 7.5, 6.5, 70.0, 0.0, None, 67.0,2022-10-09 02:00:00, 193.0,41
72.0, 64.0, 4.5, 0.0, 0.9, 5.5, 7.3, 6.5, 68.0, 0.0, None, 67.0,2022-10-09 03:00:00, 193.0,41
64.0, 67.0, 6.1, 0.0, 0.8, 4.2, 6.5, 6.4, 66.0, 0.0, None, 67.0,2022-10-09 04:00:00, 193.0,41
68.0, 67.0, 5.5, 0.0, 0.8, 4.2, 6.5, 6.3, 72.0, 0.0, None, 70.0,2022-10-09 05:00:00, 193.0,41
65.0, 67.0, 4.2, 0.0, 0.7, 3.9, 6.4, 6.3, 64.0, 0.0, None, 69.0,2022-10-09 06:00:00, 193.0,41
64.0, 70.0, 4.2, 0.0, 1.2, 4.0, 6.3, 7.8, 68.0, 0.0, None, 64.0,2022-10-09 07:00:00, 193.0,41
163.0, 69.0, 3.9, 0.0, 1.0, 3.7, 6.3, 12.9, 65.0, 0.0, None, 52.0,2022-10-09 08:00:00, 193.0,41
178.0, 64.0, None, 0.0, 1.4, 5.5, 7.8, 15.2, 64.0, 0.0, 0.0, 47.0,2022-10-09 09:00:00, 193.0,41
217.0, 52.0, 3.7, 0.0, 3.3, 5.2, 12.9, 16.8, 163.0, 0.0, 0.0, 41.0,2022-10-09 10:00:00, 193.0,41
