wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, None, None, 0.0, None, 2.4, None, 3.4, None, None, None, 100.0,2022-10-08 00:00:00, None,41
19.0, None, None, 0.0, None, 3.3, None, 2.9, None, None, None, 100.0,2022-10-08 01:00:00, None,41
34.0, None, None, 0.0, None, 1.7, None, 2.5, None, None, None, 100.0,2022-10-08 02:00:00, None,41
48.0, None, None, 0.0, None, 3.5, None, 2.2, None, None, None, 100.0,2022-10-08 03:00:00, None,41
56.0, None, None, 0.0, None, 2.6, None, 2.2, None, None, None, 100.0,2022-10-08 04:00:00, None,41
41.0, None, None, 0.0, None, 2.1, None, 1.3, None, None, None, 100.0,2022-10-08 05:00:00, None,41
68.0, None, None, 0.0, None, 2.1, None, 1.0, None, None, None, 100.0,2022-10-08 06:00:00, None,41
329.0, None, None, 0.0, None, 2.5, None, 1.4, None, None, None, 100.0,2022-10-08 07:00:00, None,41
6.0, None, None, 0.0, None, 2.6, None, 5.9, None, None, None, 100.0,2022-10-08 08:00:00, None,41
281.0, None, None, 0.0, None, 4.7, None, 9.7, None, None, None, 84.0,2022-10-08 09:00:00, None,41
266.0, None, None, 0.0, None, 5.7, None, 13.3, None, None, None, 68.0,2022-10-08 10:00:00, None,41
246.0, None, None, 0.0, None, 5.1, None, 15.3, None, None, None, 60.0,2022-10-08 11:00:00, None,41
225.0, 68.0, 5.7, 0.0, 7.5, 6.0, 13.3, 16.8, 266.0, 0.0, 0.0, 57.0,2022-10-08 12:00:00, None,41
238.0, None, None, 0.0, None, 8.7, None, 17.3, None, None, None, 57.0,2022-10-08 13:00:00, None,41
330.0, 57.0, None, 0.0, 8.2, 8.2, 16.8, 18.8, 225.0, 0.0, 0.0, 45.0,2022-10-08 14:00:00, None,41
247.0, 57.0, 8.7, 0.0, 8.7, 5.8, 17.3, 17.2, 238.0, 0.0, 0.0, 52.0,2022-10-08 15:00:00, None,41
276.0, 45.0, 8.2, 0.0, 6.6, 0.0, 18.8, 15.1, 330.0, 0.0, 0.0, 67.0,2022-10-08 16:00:00, None,41
82.0, 52.0, 5.8, 0.0, 7.3, 2.2, 17.2, 9.3, 247.0, 0.0, 0.0, 87.0,2022-10-08 17:00:00, None,41
58.0, None, None, 0.0, None, 6.9, None, 7.5, None, None, None, 83.0,2022-10-08 18:00:00, None,41
65.0, 87.0, 2.2, 0.0, 7.2, 7.7, 9.3, 7.5, 82.0, 0.0, 0.0, 73.0,2022-10-08 19:00:00, None,41
56.0, 83.0, 6.9, 0.0, 4.8, 7.4, 7.5, 6.4, 58.0, 0.0, 0.0, 83.0,2022-10-08 20:00:00, None,41
58.0, 73.0, 7.7, 0.0, 3.0, 8.3, 7.5, 5.6, 65.0, 0.0, 0.0, 86.0,2022-10-08 21:00:00, None,41
59.0, None, None, 0.0, None, 6.6, None, 5.4, None, None, None, 85.0,2022-10-08 22:00:00, None,41
None, 86.0, 8.3, None, 3.4, None, 5.6, None, 58.0, 0.0, None, None,2022-10-08 23:00:00, None,41
42.0, 85.0, 6.6, 0.0, 3.1, 3.8, 5.4, 2.9, 59.0, 0.0, 0.0, 98.0,2022-10-09 00:00:00, None,41
51.0, 93.0, 1.9, 0.0, 2.6, 3.0, 3.6, 2.3, 47.0, 0.0, 0.0, 100.0,2022-10-09 01:00:00, None,41
108.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0,2022-10-09 02:00:00, None,41
124.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 100.0,2022-10-09 03:00:00, None,41
93.0, None, None, 0.0, None, 1.8, None, 0.9, None, None, None, 100.0,2022-10-09 04:00:00, None,41
41.0, None, None, 0.0, None, 2.1, None, 0.7, None, None, None, 100.0,2022-10-09 05:00:00, None,41
61.0, 100.0, 1.8, 0.0, 0.9, 0.0, 0.9, 0.7, 93.0, 0.0, 0.0, 100.0,2022-10-09 06:00:00, None,41
132.0, None, None, 0.0, None, 3.6, None, 1.4, None, None, None, 100.0,2022-10-09 07:00:00, None,41
160.0, 100.0, None, 0.0, 0.7, 5.3, 0.7, 6.1, 61.0, 0.0, 0.0, 89.0,2022-10-09 08:00:00, None,41
131.0, None, None, 0.0, None, 4.9, None, 11.3, None, None, None, 68.0,2022-10-09 09:00:00, None,41
224.0, None, None, 0.0, None, 4.4, None, 14.3, None, None, None, 57.0,2022-10-09 10:00:00, None,41
200.0, 68.0, 4.9, 0.0, 5.6, 7.7, 11.3, 15.6, 131.0, 0.0, None, 53.0,2022-10-09 11:00:00, None,41
190.0, 57.0, 4.4, 0.0, 5.9, 8.3, 14.3, 18.2, 224.0, 0.0, 0.0, 47.0,2022-10-09 12:00:00, None,41
181.0, None, None, 0.0, None, 9.0, None, 18.4, None, None, None, 48.0,2022-10-09 13:00:00, None,41
172.0, 47.0, 8.3, 0.0, 6.7, 7.4, 18.2, 16.8, 190.0, 0.0, None, 55.0,2022-10-09 14:00:00, None,41
206.0, 48.0, None, 0.0, 7.2, 5.8, 18.4, 15.9, 181.0, 0.0, 0.0, 59.0,2022-10-09 15:00:00, None,41
162.0, None, None, 0.0, None, 4.8, None, 14.6, None, None, None, 67.0,2022-10-09 16:00:00, None,41
171.0, None, None, 0.0, None, 6.5, None, 13.8, None, None, None, 69.0,2022-10-09 17:00:00, None,41
173.0, 67.0, 4.8, 0.0, 8.5, 9.7, 14.6, 13.7, 162.0, 0.0, 0.0, 65.0,2022-10-09 18:00:00, None,41
