wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 56.0, None, 0.0, 8.0, 10.4, 16.8, 15.7, 349.0, 0.0, 0.0, 56.0,2022-10-08 00:00:00, 0.0,41
356.0, 55.0, None, 0.0, 7.4, 5.7, 16.5, 16.3, 348.0, 0.0, 0.0, 50.0,2022-10-08 01:00:00, 0.0,41
349.0, 56.0, 10.4, 0.0, 7.0, 4.5, 15.7, 17.2, 340.0, 0.0, 0.0, 46.0,2022-10-08 02:00:00, 0.0,41
340.0, 50.0, 5.7, 0.0, 5.9, 4.3, 16.3, 17.3, 356.0, 0.0, 0.0, 47.0,2022-10-08 03:00:00, 0.0,41
114.0, 46.0, 4.5, 0.0, 5.5, 4.4, 17.2, 17.1, 349.0, 0.0, 0.0, 46.0,2022-10-08 04:00:00, 0.0,41
338.0, 47.0, 4.3, 0.0, 5.9, 4.2, 17.3, 16.6, 340.0, 0.0, 0.0, 47.0,2022-10-08 05:00:00, 0.0,41
342.0, 46.0, 4.4, 0.0, 5.4, 4.8, 17.1, 16.8, 114.0, 0.0, 0.0, 47.0,2022-10-08 06:00:00, 0.0,41
125.0, 47.0, 4.2, 0.0, 5.3, 2.9, 16.6, 18.2, 338.0, 0.0, 0.0, 44.0,2022-10-08 07:00:00, 0.0,41
281.0, 47.0, 4.8, 0.0, 5.4, 0.0, 16.8, 22.5, 342.0, 0.0, 0.0, 38.0,2022-10-08 08:00:00, 0.0,41
350.0, 44.0, 2.9, 0.0, 5.8, 4.1, 18.2, 22.8, 125.0, 0.0, 0.0, 37.0,2022-10-08 09:00:00, 0.0,41
328.0, 38.0, None, 0.0, 7.5, 5.8, 22.5, 22.4, 281.0, 0.0, 0.0, 40.0,2022-10-08 10:00:00, 0.0,41
325.0, 37.0, 4.1, 0.0, 7.4, 4.7, 22.8, 23.5, 350.0, 0.0, 0.0, 38.0,2022-10-08 11:00:00, 0.0,41
331.0, 40.0, 5.8, 0.0, 8.1, 5.6, 22.4, 23.9, 328.0, 0.0, 0.0, 42.0,2022-10-08 12:00:00, 0.0,41
310.0, 38.0, 4.7, 0.0, 8.4, 7.4, 23.5, 24.1, 325.0, 0.0, 0.0, 40.0,2022-10-08 13:00:00, 0.0,41
303.0, None, None, 0.0, None, 8.1, None, 23.8, None, None, None, 41.0,2022-10-08 14:00:00, None,41
325.0, 40.0, 7.4, 0.0, 9.7, 3.3, 24.1, 23.0, 310.0, 0.0, 0.0, 40.0,2022-10-08 15:00:00, 0.0,41
310.0, 41.0, 8.1, 0.0, 9.8, 5.9, 23.8, 20.3, 303.0, 0.0, 0.0, 54.0,2022-10-08 16:00:00, 0.0,41
339.0, 40.0, 3.3, 0.0, 8.7, 7.3, 23.0, 17.1, 325.0, 0.0, 0.0, 55.0,2022-10-08 17:00:00, 0.0,41
350.0, None, None, 0.0, None, 3.5, None, 18.4, None, None, None, 49.0,2022-10-08 18:00:00, None,41
329.0, None, None, 0.0, None, 4.2, None, 17.1, None, None, None, 55.0,2022-10-08 19:00:00, None,41
5.0, None, None, 0.0, None, 2.3, None, 17.7, None, None, None, 45.0,2022-10-08 20:00:00, None,41
339.0, None, None, 0.0, None, 4.3, None, 18.0, None, None, None, 47.0,2022-10-08 21:00:00, None,41
53.0, None, None, 0.0, None, 4.3, None, 17.3, None, None, None, 45.0,2022-10-08 22:00:00, None,41
329.0, None, None, 0.0, None, 7.4, None, 14.9, None, None, None, 46.0,2022-10-09 00:00:00, None,41
346.0, None, None, 0.0, None, 6.2, None, 17.2, None, None, None, 36.0,2022-10-09 01:00:00, None,41
336.0, None, None, 0.0, None, 5.9, None, 17.0, None, None, None, 38.0,2022-10-09 02:00:00, None,41
14.0, 36.0, 6.2, 0.0, 2.0, 4.3, 17.2, 17.0, 346.0, 0.0, None, 34.0,2022-10-09 03:00:00, 0.0,41
348.0, 38.0, 5.9, 0.0, 2.6, 5.3, 17.0, 16.0, 336.0, 0.0, 0.0, 37.0,2022-10-09 04:00:00, 0.0,41
333.0, 34.0, 4.3, 0.0, 1.0, 7.1, 17.0, 15.9, 14.0, 0.0, 0.0, 42.0,2022-10-09 05:00:00, 0.0,41
349.0, 37.0, 5.3, 0.0, 1.3, 3.9, 16.0, 16.3, 348.0, 0.0, 0.0, 37.0,2022-10-09 06:00:00, 0.0,41
327.0, 42.0, 7.1, 0.0, 3.0, 3.7, 15.9, 17.4, 333.0, 0.0, 0.0, 35.0,2022-10-09 07:00:00, 0.0,41
344.0, 37.0, 3.9, 0.0, 1.6, 3.0, 16.3, 21.4, 349.0, 0.0, 0.0, 31.0,2022-10-09 08:00:00, 0.0,41
337.0, 35.0, 3.7, 0.0, 1.8, 0.0, 17.4, 22.0, 327.0, 0.0, 0.0, 34.0,2022-10-09 09:00:00, 0.0,41
334.0, 31.0, None, 0.0, 3.6, 0.0, 21.4, 23.8, 344.0, 0.0, 0.0, 37.0,2022-10-09 10:00:00, 0.0,41
330.0, None, None, 0.0, None, 3.1, None, 24.6, None, None, None, 31.0,2022-10-09 11:00:00, None,41
325.0, 37.0, None, 0.0, 8.2, 6.6, 23.8, 24.5, 334.0, 0.0, 0.0, 32.0,2022-10-09 12:00:00, 0.0,41
310.0, 31.0, 3.1, 0.0, 6.4, 6.3, 24.6, 24.6, 330.0, 0.0, 0.0, 35.0,2022-10-09 13:00:00, 0.0,41
307.0, None, None, 0.0, None, 7.7, None, 24.3, None, None, None, 37.0,2022-10-09 14:00:00, None,41
161.0, 35.0, 6.3, 0.0, 8.1, 3.9, 24.6, 23.5, 310.0, 0.0, 0.0, 39.0,2022-10-09 15:00:00, 0.0,41
298.0, 37.0, 7.7, 0.0, 8.7, 4.1, 24.3, 20.2, 307.0, 0.0, 0.0, 50.0,2022-10-09 16:00:00, 0.0,41
328.0, 39.0, 3.9, 0.0, 8.8, 7.9, 23.5, 16.3, 161.0, 0.0, 0.0, 55.0,2022-10-09 17:00:00, 0.0,41
72.0, 50.0, 4.1, 0.0, 9.5, 0.0, 20.2, 18.4, 298.0, 0.0, 0.0, 45.0,2022-10-09 18:00:00, 0.0,41
314.0, 55.0, 7.9, 0.0, 7.3, 0.0, 16.3, 18.0, 328.0, 0.0, 0.0, 45.0,2022-10-09 19:00:00, 0.0,41
315.0, 45.0, None, 0.0, 6.3, 3.0, 18.4, 17.9, 72.0, 0.0, 0.0, 46.0,2022-10-09 20:00:00, 0.0,41
291.0, 45.0, None, 0.0, 5.9, 0.0, 18.0, 17.1, 314.0, 0.0, 0.0, 51.0,2022-10-09 21:00:00, 0.0,41
108.0, 46.0, None, 0.0, 6.1, 6.8, 17.9, 17.2, 315.0, 0.0, 0.0, 50.0,2022-10-09 22:00:00, 0.0,41
None, 51.0, None, None, 6.9, None, 17.1, None, 291.0, 0.0, 0.0, None,2022-10-09 23:00:00, 0.0,41
116.0, 50.0, 6.8, 0.0, 6.7, 4.6, 17.2, 15.8, 108.0, 0.0, 0.0, 60.0,2022-10-10 00:00:00, 0.0,41
72.0, 53.0, 3.8, 0.0, 7.2, 3.5, 16.8, 15.4, 73.0, 0.0, 0.0, 60.0,2022-10-10 01:00:00, 0.0,41
