wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 53.0, 3.5, 0.0, 6.4, 2.5, 16.0, 14.5, 337.0, 0.0, 0.0, 58.0,2022-10-08 00:00:00, 0.0,41
151.0, 55.0, 2.5, 0.0, 6.2, 2.9, 15.2, 13.7, 171.0, 0.0, 0.0, 61.0,2022-10-08 01:00:00, 0.0,41
2.0, 58.0, 2.5, 0.0, 6.3, 2.2, 14.5, 13.4, 330.0, 0.0, 0.0, 62.0,2022-10-08 02:00:00, 0.0,41
146.0, 61.0, 2.9, 0.0, 6.3, 1.8, 13.7, 12.6, 151.0, 0.0, 0.0, 64.0,2022-10-08 03:00:00, 0.0,41
135.0, 62.0, 2.2, 0.0, 6.3, 2.4, 13.4, 12.4, 2.0, 0.0, 0.0, 65.0,2022-10-08 04:00:00, 0.0,41
348.0, 64.0, 1.8, 0.0, 6.0, 0.0, 12.6, 11.9, 146.0, 0.0, 0.0, 68.0,2022-10-08 05:00:00, 0.0,41
334.0, 65.0, 2.4, 0.0, 6.0, 2.7, 12.4, 11.4, 135.0, 0.0, 0.0, 69.0,2022-10-08 06:00:00, 0.0,41
146.0, 68.0, None, 0.0, 6.2, 0.0, 11.9, 11.1, 348.0, 0.0, 0.0, 71.0,2022-10-08 07:00:00, 0.0,41
229.0, 69.0, 2.7, 0.0, 5.9, 2.7, 11.4, 14.5, 334.0, 0.0, 0.0, 60.0,2022-10-08 08:00:00, 0.0,41
293.0, 71.0, None, 0.0, 6.0, 4.1, 11.1, 16.6, 146.0, 0.0, 0.0, 53.0,2022-10-08 09:00:00, 0.0,41
312.0, 60.0, 2.7, 0.0, 6.8, 5.8, 14.5, 19.4, 229.0, 0.0, 0.0, 44.0,2022-10-08 10:00:00, 0.0,41
275.0, 53.0, 4.1, 0.0, 7.0, 8.9, 16.6, 21.5, 293.0, 0.0, 0.0, 38.0,2022-10-08 11:00:00, 0.0,41
280.0, 44.0, 5.8, 0.0, 6.8, 8.5, 19.4, 24.0, 312.0, 0.0, 0.0, 33.0,2022-10-08 12:00:00, 0.0,41
293.0, 38.0, 8.9, 0.0, 6.6, 7.0, 21.5, 25.8, 275.0, 0.0, 0.0, 29.0,2022-10-08 13:00:00, 0.0,41
283.0, 33.0, 8.5, 0.0, 6.7, 7.4, 24.0, 26.6, 280.0, 0.0, 0.0, 27.0,2022-10-08 14:00:00, 0.0,41
327.0, 29.0, None, 0.0, 6.4, 6.5, 25.8, 22.3, 293.0, 0.0, 0.0, 35.0,2022-10-08 15:00:00, 0.0,41
336.0, 27.0, 7.4, 0.0, 6.1, 4.0, 26.6, 21.5, 283.0, 0.0, 0.0, 36.0,2022-10-08 16:00:00, 0.0,41
198.0, 35.0, 6.5, 0.0, 6.1, 2.9, 22.3, 19.8, 327.0, 0.0, 0.0, 40.0,2022-10-08 17:00:00, 0.0,41
46.0, 36.0, None, 0.0, 5.8, 3.0, 21.5, 19.5, 336.0, 0.0, 0.0, 40.0,2022-10-08 18:00:00, 0.0,41
139.0, 40.0, 2.9, 0.0, 5.8, 2.8, 19.8, 18.2, 198.0, 0.0, 0.0, 43.0,2022-10-08 19:00:00, 0.0,41
332.0, 40.0, None, 0.0, 5.6, 2.6, 19.5, 17.6, 46.0, 0.0, 0.0, 43.0,2022-10-08 20:00:00, 0.0,41
5.0, 43.0, 2.8, 0.0, 5.4, 2.9, 18.2, 17.3, 139.0, 0.0, 0.0, 43.0,2022-10-08 21:00:00, 0.0,41
101.0, 43.0, 2.6, 0.0, 4.9, 1.7, 17.6, 16.7, 332.0, 0.0, 0.0, 45.0,2022-10-08 22:00:00, 0.0,41
None, 43.0, 2.9, None, 4.6, None, 17.3, None, 5.0, 0.0, 0.0, None,2022-10-08 23:00:00, 0.0,41
329.0, 45.0, 1.7, 0.0, 4.7, 5.6, 16.7, 14.0, 101.0, 0.0, 0.0, 56.0,2022-10-09 00:00:00, 0.0,41
154.0, 47.0, 3.5, 0.0, 4.4, 2.7, 15.7, 13.5, 112.0, 0.0, 0.0, 55.0,2022-10-09 01:00:00, 0.0,41
99.0, 56.0, 5.6, 0.0, 5.4, 2.9, 14.0, 13.1, 329.0, 0.0, 0.0, 56.0,2022-10-09 02:00:00, 0.0,41
120.0, 55.0, 2.7, 0.0, 4.6, 0.0, 13.5, 12.5, 154.0, 0.0, 0.0, 58.0,2022-10-09 03:00:00, 0.0,41
292.0, 56.0, 2.9, 0.0, 4.5, 0.0, 13.1, 11.5, 99.0, 0.0, 0.0, 65.0,2022-10-09 04:00:00, 0.0,41
108.0, 58.0, None, 0.0, 4.5, 4.0, 12.5, 11.6, 120.0, 0.0, 0.0, 62.0,2022-10-09 05:00:00, 0.0,41
89.0, 65.0, None, 0.0, 5.2, 1.8, 11.5, 11.1, 292.0, 0.0, 0.0, 64.0,2022-10-09 06:00:00, 0.0,41
190.0, 62.0, None, 0.0, 4.6, 1.6, 11.6, 11.2, 108.0, 0.0, 0.0, 68.0,2022-10-09 07:00:00, 0.0,41
280.0, 64.0, 1.8, 0.0, 4.6, 2.3, 11.1, 14.7, 89.0, 0.0, 0.0, 58.0,2022-10-09 08:00:00, 0.0,41
226.0, 68.0, 1.6, 0.0, 5.5, 4.3, 11.2, 15.5, 190.0, 0.0, 0.0, 55.0,2022-10-09 09:00:00, 0.0,41
285.0, 58.0, 2.3, 0.0, 6.5, 5.7, 14.7, 18.6, 280.0, 0.0, 0.0, 43.0,2022-10-09 10:00:00, 0.0,41
333.0, 55.0, 4.3, 0.0, 6.5, 4.8, 15.5, 20.6, 226.0, 0.0, 0.0, 37.0,2022-10-09 11:00:00, 0.0,41
234.0, 43.0, 5.7, 0.0, 5.8, 5.9, 18.6, 22.9, 285.0, 0.0, 0.0, 33.0,2022-10-09 12:00:00, 0.0,41
234.0, None, None, 0.0, None, 6.1, None, 24.0, None, None, None, 31.0,2022-10-09 13:00:00, None,41
237.0, 33.0, 5.9, 0.0, 5.8, 4.7, 22.9, 25.3, 234.0, 0.0, 0.0, 29.0,2022-10-09 14:00:00, 0.0,41
135.0, 31.0, 6.1, 0.0, 5.8, 2.0, 24.0, 21.9, 234.0, 0.0, 0.0, 35.0,2022-10-09 15:00:00, 0.0,41
