wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 96.0, 1.1, 0.0, 9.4, 0.5, 10.0, 9.7, 307.0, 0.0, 0.0, 97.0,2022-10-08 00:00:00, 0.0,41
215.0, 97.0, 4.6, 0.0, 9.4, 1.0, 9.9, 9.6, 82.0, 0.0, 0.0, 99.0,2022-10-08 01:00:00, 0.0,41
270.0, 97.0, 0.5, 0.0, 9.2, 0.0, 9.7, 9.5, 98.0, 0.0, 0.0, 99.0,2022-10-08 02:00:00, 0.0,41
327.0, 99.0, None, 0.2, 9.5, 0.0, 9.6, 9.3, 215.0, 0.0, 0.0, 99.0,2022-10-08 03:00:00, 0.0,41
26.0, 99.0, None, 0.0, 9.4, 0.4, 9.5, 9.2, 270.0, 0.0, 0.0, 98.0,2022-10-08 04:00:00, 0.0,41
82.0, 99.0, None, 0.0, 9.2, 3.1, 9.3, 9.1, 327.0, 0.2, 0.2, 98.0,2022-10-08 05:00:00, 1.0,41
80.0, 98.0, 0.4, 0.0, 8.9, 4.1, 9.2, 8.9, 26.0, 0.0, 0.2, 97.0,2022-10-08 06:00:00, 0.0,41
85.0, 98.0, 3.1, 0.0, 8.8, 6.5, 9.1, 8.8, 82.0, 0.0, 0.2, 97.0,2022-10-08 07:00:00, 1.0,41
86.0, 97.0, 4.1, 0.0, 8.4, 6.0, 8.9, 9.1, 80.0, 0.0, 0.2, 95.0,2022-10-08 08:00:00, 1.0,41
85.0, 97.0, 6.5, 0.0, 8.4, 6.8, 8.8, 9.6, 85.0, 0.0, 0.2, 89.0,2022-10-08 09:00:00, 1.0,41
103.0, 95.0, None, 0.0, 8.3, 8.0, 9.1, 9.8, 86.0, 0.0, 0.2, 90.0,2022-10-08 10:00:00, 1.0,41
101.0, 89.0, 6.8, 0.0, 7.9, 7.2, 9.6, 10.5, 85.0, 0.0, 0.2, 87.0,2022-10-08 11:00:00, 1.0,41
87.0, 90.0, None, 0.0, 8.2, 8.7, 9.8, 10.7, 103.0, 0.0, 0.2, 87.0,2022-10-08 12:00:00, 1.0,41
97.0, 87.0, 7.2, 0.0, 8.4, 8.3, 10.5, 11.0, 101.0, 0.0, 0.2, 85.0,2022-10-08 13:00:00, 1.0,41
81.0, 87.0, 8.7, 0.0, 8.6, 6.6, 10.7, 10.9, 87.0, 0.0, 0.2, 87.0,2022-10-08 14:00:00, 1.0,41
89.0, 85.0, 8.3, 0.0, 8.6, 5.7, 11.0, 11.2, 97.0, 0.0, 0.2, 87.0,2022-10-08 15:00:00, 1.0,41
21.0, 87.0, 6.6, 0.0, 8.8, 3.9, 10.9, 11.0, 81.0, 0.0, 0.2, 88.0,2022-10-08 16:00:00, 1.0,41
340.0, 87.0, 5.7, 0.0, 9.1, 2.1, 11.2, 10.5, 89.0, 0.0, 0.2, 91.0,2022-10-08 17:00:00, 0.0,41
331.0, 88.0, 3.9, 0.0, 9.1, 1.2, 11.0, 10.3, 21.0, 0.0, 0.2, 93.0,2022-10-08 18:00:00, 0.0,41
114.0, 91.0, 2.1, 0.0, 9.1, 2.5, 10.5, 10.0, 340.0, 0.0, 0.2, 94.0,2022-10-08 19:00:00, 0.0,41
