wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,17.6, 38.0,52.0,2022-10-08 00:00:00, 0.0,41
3.2,17.1, 41.0,54.0,2022-10-08 01:00:00, 0.0,41
3.4,16.8, 38.0,55.0,2022-10-08 02:00:00, 0.0,41
3.1,16.8, 32.0,56.0,2022-10-08 03:00:00, 0.0,41
2.6,16.4, 34.0,54.0,2022-10-08 04:00:00, 0.0,41
2.4,16.1, 44.0,57.0,2022-10-08 05:00:00, 0.0,41
3.4,15.7, 36.0,57.0,2022-10-08 06:00:00, 0.0,41
3.0,15.6, 33.0,58.0,2022-10-08 07:00:00, 0.0,41
3.0,15.9, 23.0,60.0,2022-10-08 08:00:00, 0.0,41
2.1,17.2, 72.0,56.0,2022-10-08 09:00:00, 0.0,41
3.1,21.9, 122.0,47.0,2022-10-08 10:00:00, 0.0,41
5.4,22.2, 97.0,43.0,2022-10-08 11:00:00, 0.0,41
3.4,24.7, 141.0,39.0,2022-10-08 12:00:00, 0.0,41
4.9,25.1, 66.0,39.0,2022-10-08 13:00:00, 0.0,41
4.7,25.3, 73.0,37.0,2022-10-08 14:00:00, 0.0,41
5.3,25.0, 72.0,38.0,2022-10-08 15:00:00, 0.0,41
3.9,22.2, 40.0,47.0,2022-10-08 16:00:00, 0.0,41
2.9,19.7, 31.0,55.0,2022-10-08 17:00:00, 0.0,41
4.0,18.6, 41.0,54.0,2022-10-08 18:00:00, 0.0,41
3.8,18.2, 36.0,53.0,2022-10-08 19:00:00, 0.0,41
0.0,18.1, 40.0,54.0,2022-10-08 20:00:00, 0.0,41
0.0,17.6, 43.0,56.0,2022-10-08 21:00:00, 0.0,41
0.0,16.9, 45.0,58.0,2022-10-08 22:00:00, 0.0,41
0.0,16.2, 21.0,56.0,2022-10-09 00:00:00, 0.0,41
0.0,15.9, 40.0,57.0,2022-10-09 01:00:00, 0.0,41
0.0,15.8, 40.0,56.0,2022-10-09 02:00:00, 0.0,41
0.0,15.9, 27.0,55.0,2022-10-09 03:00:00, 0.0,41
