wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 98.0, 3.1, 0.0, 10.5, 4.5, 10.8, 11.3, 343.0, 0.0, 0.0, 98.0,2022-10-08 00:00:00,41
325.0, 98.0, None, 0.0, 11.0, 5.7, 11.3, 10.9, 330.0, 0.0, 0.0, 98.0,2022-10-08 01:00:00,41
306.0, 98.0, 4.5, 0.0, 11.0, 3.2, 11.3, 10.5, 322.0, 0.0, 0.0, 96.0,2022-10-08 02:00:00,41
347.0, 98.0, 5.7, 0.0, 10.6, 6.0, 10.9, 10.5, 325.0, 0.0, 0.0, 98.0,2022-10-08 03:00:00,41
330.0, 96.0, 3.2, 0.0, 9.9, 4.9, 10.5, 10.7, 306.0, 0.0, 0.0, 98.0,2022-10-08 04:00:00,41
312.0, 98.0, None, 0.0, 10.2, 4.9, 10.5, 10.6, 347.0, 0.0, 0.0, 99.0,2022-10-08 05:00:00,41
300.0, 98.0, 4.9, 0.0, 10.4, 3.9, 10.7, 10.4, 330.0, 0.0, 0.0, 99.0,2022-10-08 06:00:00,41
292.0, 99.0, 4.9, 0.0, 10.4, 3.4, 10.6, 10.6, 312.0, 0.0, 0.0, 99.0,2022-10-08 07:00:00,41
272.0, 99.0, 3.9, 0.0, 10.2, 3.8, 10.4, 11.0, 300.0, 0.0, 0.0, 99.0,2022-10-08 08:00:00,41
323.0, 99.0, 3.4, 0.0, 10.4, 4.6, 10.6, 11.6, 292.0, 0.0, 0.0, 98.0,2022-10-08 09:00:00,41
279.0, 99.0, 3.8, 0.0, 10.8, 3.7, 11.0, 12.5, 272.0, 0.0, 0.0, 94.0,2022-10-08 10:00:00,41
27.0, 98.0, 4.6, 0.0, 11.3, 3.9, 11.6, 15.4, 323.0, 0.0, 0.0, 80.0,2022-10-08 11:00:00,41
177.0, 94.0, 3.7, 0.0, 11.6, 4.6, 12.5, 17.9, 279.0, 0.0, 0.0, 71.0,2022-10-08 12:00:00,41
243.0, 80.0, 3.9, 0.0, 12.0, 5.2, 15.4, 18.6, 27.0, 0.0, 0.0, 67.0,2022-10-08 13:00:00,41
173.0, 71.0, 4.6, 0.0, 12.6, 4.5, 17.9, 18.9, 177.0, 0.0, 0.0, 68.0,2022-10-08 14:00:00,41
169.0, 67.0, 5.2, 0.0, 12.4, 3.3, 18.6, 18.8, 243.0, 0.0, 0.0, 70.0,2022-10-08 15:00:00,41
86.0, 68.0, 4.5, 0.0, 12.9, 3.0, 18.9, 16.2, 173.0, 0.0, 0.0, 83.0,2022-10-08 16:00:00,41
309.0, 70.0, 3.3, 0.0, 13.2, 2.7, 18.8, 14.8, 169.0, 0.0, 0.0, 90.0,2022-10-08 17:00:00,41
337.0, 83.0, None, 0.0, 13.3, 3.6, 16.2, 13.3, 86.0, 0.0, 0.0, 95.0,2022-10-08 18:00:00,41
