wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 75.0, 4.7, 0.0, 1.7, 3.1, 5.8, 3.5, 182.0, 0.0, 0.0, 85.0,2022-10-08 00:00:00, 193.0,41
185.0, 86.0, 3.8, 0.0, 1.4, 4.7, 3.5, 1.5, 178.0, 0.0, 0.0, 88.0,2022-10-08 01:00:00, 193.0,41
194.0, 85.0, 3.1, 0.0, 1.2, 7.1, 3.5, 0.8, 161.0, 0.0, 0.0, 90.0,2022-10-08 02:00:00, 193.0,41
188.0, 88.0, 4.7, 0.0, -0.3, 10.3, 1.5, 0.7, 185.0, 0.0, 0.0, 92.0,2022-10-08 03:00:00, 193.0,41
183.0, 90.0, 7.1, 0.0, -0.7, 7.3, 0.8, -0.1, 194.0, 0.0, 0.0, 92.0,2022-10-08 04:00:00, 193.0,41
186.0, 92.0, 10.3, 0.0, -0.4, 6.2, 0.7, 1.7, 188.0, 0.0, 0.0, 93.0,2022-10-08 05:00:00, 193.0,41
170.0, 92.0, 7.3, 0.0, -1.2, 4.7, -0.1, 1.8, 183.0, 0.0, 0.0, 90.0,2022-10-08 06:00:00, 193.0,41
191.0, 93.0, 6.2, 0.0, 0.7, 5.4, 1.7, 3.8, 186.0, 0.0, 0.0, 85.0,2022-10-08 07:00:00, 193.0,41
194.0, 90.0, 4.7, 0.0, 0.3, 7.9, 1.8, 10.9, 170.0, 0.0, 0.0, 60.0,2022-10-08 08:00:00, 193.0,41
196.0, 85.0, 5.4, 0.0, 1.5, 9.1, 3.8, 14.0, 191.0, 0.0, 0.0, 48.0,2022-10-08 09:00:00, 193.0,41
189.0, 60.0, 7.9, 0.0, 3.4, 8.7, 10.9, 14.7, 194.0, 0.0, 0.0, 46.0,2022-10-08 10:00:00, 193.0,41
175.0, 48.0, 9.1, 0.0, 3.2, 5.3, 14.0, 17.2, 196.0, 0.0, 0.0, 40.0,2022-10-08 11:00:00, 193.0,41
167.0, 46.0, 8.7, 0.0, 3.2, 5.4, 14.7, 20.8, 189.0, 0.0, 0.0, 24.0,2022-10-08 12:00:00, 193.0,41
224.0, 40.0, 5.3, 0.0, 3.5, 10.2, 17.2, 21.5, 175.0, 0.0, 0.0, 22.0,2022-10-08 13:00:00, 193.0,41
217.0, 24.0, 5.4, 0.0, -0.5, 9.3, 20.8, 22.4, 167.0, 0.0, 0.0, 21.0,2022-10-08 14:00:00, 193.0,41
220.0, 22.0, 10.2, 0.0, -1.1, 9.4, 21.5, 20.9, 224.0, 0.0, 0.0, 21.0,2022-10-08 15:00:00, 193.0,41
