wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,10.1,252.0,64.0,2022-10-08 00:00:00,0.0,41
0.6,9.3,171.0,67.0,2022-10-08 01:00:00,0.0,41
0.5,7.7,234.0,73.0,2022-10-08 02:00:00,0.0,41
0.9,7.1,275.0,75.0,2022-10-08 03:00:00,0.0,41
1.0,6.9,337.0,73.0,2022-10-08 04:00:00,0.0,41
0.5,6.2,261.0,78.0,2022-10-08 05:00:00,0.0,41
0.0,6.0,279.0,81.0,2022-10-08 06:00:00,0.0,41
0.3,6.5,257.0,82.0,2022-10-08 07:00:00,0.0,41
4.1,10.3,187.0,68.0,2022-10-08 08:00:00,0.0,41
3.6,14.3,126.0,50.0,2022-10-08 09:00:00,0.0,41
3.9,16.1,112.0,47.0,2022-10-08 10:00:00,0.0,41
3.8,18.6,183.0,38.0,2022-10-08 11:00:00,0.0,41
4.0,20.2,74.0,36.0,2022-10-08 12:00:00,0.0,41
3.9,21.5,96.0,34.0,2022-10-08 13:00:00,0.0,41
3.2,21.5,159.0,34.0,2022-10-08 14:00:00,0.0,41
2.2,18.1,260.0,43.0,2022-10-08 15:00:00,0.0,41
2.7,14.2,294.0,52.0,2022-10-08 16:00:00,0.0,41
2.7,13.2,294.0,54.0,2022-10-08 17:00:00,0.0,41
2.3,12.3,290.0,56.0,2022-10-08 18:00:00,0.0,41
2.4,11.9,288.0,58.0,2022-10-08 19:00:00,0.0,41
3.4,12.0,298.0,56.0,2022-10-08 20:00:00,0.0,41
2.1,10.9,287.0,61.0,2022-10-08 21:00:00,0.0,41
2.5,10.5,301.0,61.0,2022-10-08 22:00:00,0.0,41
0.4,8.4,262.0,69.0,2022-10-09 00:00:00,0.0,41
0.9,7.7,279.0,73.0,2022-10-09 01:00:00,0.0,41
0.6,6.9,292.0,76.0,2022-10-09 02:00:00,0.0,41
0.8,6.4,293.0,78.0,2022-10-09 03:00:00,0.0,41
0.9,5.5,263.0,82.0,2022-10-09 04:00:00,0.0,41
1.2,5.2,89.0,84.0,2022-10-09 05:00:00,0.0,41
0.8,4.9,344.0,86.0,2022-10-09 06:00:00,0.0,41
0.5,5.7,343.0,84.0,2022-10-09 07:00:00,0.0,41
3.4,10.3,142.0,65.0,2022-10-09 08:00:00,0.0,41
4.1,14.0,200.0,51.0,2022-10-09 09:00:00,0.0,41
3.3,17.6,66.0,41.0,2022-10-09 10:00:00,0.0,41
4.0,18.0,208.0,41.0,2022-10-09 11:00:00,0.0,41
4.2,19.9,166.0,37.0,2022-10-09 12:00:00,0.0,41
3.9,20.4,70.0,35.0,2022-10-09 13:00:00,0.0,41
3.8,20.9,152.0,36.0,2022-10-09 14:00:00,0.0,41
2.4,18.1,276.0,43.0,2022-10-09 15:00:00,0.0,41
1.4,14.1,289.0,51.0,2022-10-09 16:00:00,0.0,41
2.9,12.5,286.0,55.0,2022-10-09 17:00:00,0.0,41
2.8,12.1,290.0,55.0,2022-10-09 18:00:00,0.0,41
2.4,12.1,282.0,56.0,2022-10-09 19:00:00,0.0,41
2.2,11.1,286.0,59.0,2022-10-09 20:00:00,0.0,41
1.7,10.3,283.0,62.0,2022-10-09 21:00:00,0.0,41
1.4,10.0,288.0,64.0,2022-10-09 22:00:00,0.0,41
0.0,8.3,225.0,69.0,2022-10-10 00:00:00,0.0,41
1.1,7.2,327.0,72.0,2022-10-10 01:00:00,0.0,41
2.6,7.1,303.0,74.0,2022-10-10 02:00:00,0.0,41
0.2,5.8,254.0,82.0,2022-10-10 03:00:00,0.0,41
1.6,6.2,229.0,80.0,2022-10-10 04:00:00,0.0,41
1.3,5.7,241.0,83.0,2022-10-10 05:00:00,0.0,41
1.7,7.2,148.0,78.0,2022-10-10 06:00:00,0.0,41
1.3,7.2,130.0,80.0,2022-10-10 07:00:00,0.0,41
3.5,11.3,165.0,65.0,2022-10-10 08:00:00,0.0,41
3.2,14.1,114.0,55.0,2022-10-10 09:00:00,0.0,41
6.1,14.6,207.0,51.0,2022-10-10 10:00:00,0.0,41
5.0,20.2,178.0,36.0,2022-10-10 11:00:00,0.0,41
5.9,22.3,150.0,30.0,2022-10-10 12:00:00,0.0,41
6.0,23.1,151.0,29.0,2022-10-10 13:00:00,0.0,41
7.0,21.3,156.0,27.0,2022-10-10 14:00:00,0.0,41
5.3,19.1,136.0,33.0,2022-10-10 15:00:00,0.0,41
5.7,16.9,334.0,45.0,2022-10-10 16:00:00,0.0,41
3.3,11.1,262.0,87.0,2022-10-10 17:00:00,0.6,41
