wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 98.0, None, 0.0, 1.2, 0.0, 1.5, 0.5, 33.0, 0.0, 0.0, 99.0,2022-10-08 00:00:00,41
24.0, 99.0, None, 0.0, 0.8, 0.0, 0.9, 0.2, 59.0, 0.0, 0.0, 99.0,2022-10-08 01:00:00,41
32.0, 99.0, None, 0.0, 0.4, 0.0, 0.5, -0.2, 43.0, 0.0, 0.0, 99.0,2022-10-08 02:00:00,41
41.0, 99.0, None, 0.0, 0.1, 0.0, 0.2, -0.6, 24.0, 0.0, 0.0, 99.0,2022-10-08 03:00:00,41
20.0, 99.0, None, 0.0, -0.3, 0.0, -0.2, -1.1, 32.0, 0.0, 0.0, 99.0,2022-10-08 04:00:00,41
31.0, 99.0, None, 0.0, -0.7, 0.0, -0.6, -1.6, 41.0, 0.0, 0.0, 99.0,2022-10-08 05:00:00,41
35.0, 99.0, None, 0.0, -1.2, 0.0, -1.1, -1.5, 20.0, 0.0, 0.0, 99.0,2022-10-08 06:00:00,41
37.0, 99.0, None, 0.0, -1.7, 0.0, -1.6, 1.6, 31.0, 0.0, 0.0, 99.0,2022-10-08 07:00:00,41
116.0, 99.0, None, 0.0, -1.6, 1.8, -1.5, 10.7, 35.0, 0.0, 0.0, 75.0,2022-10-08 08:00:00,41
216.0, 99.0, None, 0.0, 1.5, 3.9, 1.6, 15.1, 37.0, 0.0, 0.0, 61.0,2022-10-08 09:00:00,41
285.0, 75.0, 1.8, 0.0, 6.5, 5.7, 10.7, 18.9, 116.0, 0.0, 0.0, 48.0,2022-10-08 10:00:00,41
338.0, 61.0, 3.9, 0.0, 7.6, 9.4, 15.1, 20.2, 216.0, 0.0, 0.0, 43.0,2022-10-08 11:00:00,41
289.0, 48.0, 5.7, 0.0, 7.7, 10.9, 18.9, 21.1, 285.0, 0.0, 0.0, 39.0,2022-10-08 12:00:00,41
278.0, 43.0, 9.4, 0.0, 7.2, 8.7, 20.2, 21.3, 338.0, 0.0, 0.0, 39.0,2022-10-08 13:00:00,41
284.0, 39.0, 10.9, 0.0, 6.6, 7.7, 21.1, 20.9, 289.0, 0.0, 0.0, 38.0,2022-10-08 14:00:00,41
285.0, 39.0, 8.7, 0.0, 6.8, 5.8, 21.3, 19.4, 278.0, 0.0, 0.0, 43.0,2022-10-08 15:00:00,41
191.0, 38.0, 7.7, 0.0, 6.1, 0.0, 20.9, 12.5, 284.0, 0.0, 0.0, 75.0,2022-10-08 16:00:00,41
23.0, 43.0, 5.8, 0.0, 6.5, 0.0, 19.4, 8.0, 285.0, 0.0, 0.0, 86.0,2022-10-08 17:00:00,41
56.0, 75.0, None, 0.0, 8.2, 1.8, 12.5, 5.8, 191.0, 0.0, 0.0, 91.0,2022-10-08 18:00:00,41
56.0, 86.0, None, 0.0, 5.8, 0.0, 8.0, 4.0, 23.0, 0.0, 0.0, 94.0,2022-10-08 19:00:00,41
4.0, 91.0, 1.8, 0.0, 4.4, 0.0, 5.8, 2.5, 56.0, 0.0, 0.0, 97.0,2022-10-08 20:00:00,41
1.0, 94.0, None, 0.0, 3.1, 2.3, 4.0, 1.5, 56.0, 0.0, 0.0, 97.0,2022-10-08 21:00:00,41
34.0, 97.0, None, 0.0, 2.1, 0.0, 2.5, 0.6, 4.0, 0.0, 0.0, 98.0,2022-10-08 22:00:00,41
None, 97.0, 2.3, None, 1.1, None, 1.5, None, 1.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
70.0, 98.0, None, 0.0, 0.3, 0.0, 0.6, -1.0, 34.0, 0.0, 0.0, 98.0,2022-10-09 00:00:00,41
8.0, 98.0, 1.7, 0.0, -0.6, 1.7, -0.3, -1.6, 35.0, 0.0, 0.0, 99.0,2022-10-09 01:00:00,41
35.0, 98.0, None, 0.0, -1.3, 0.0, -1.0, -2.2, 70.0, 0.0, 0.0, 98.0,2022-10-09 02:00:00,41
27.0, 99.0, 1.7, 0.0, -1.7, 1.6, -1.6, -2.5, 8.0, 0.0, 0.0, 98.0,2022-10-09 03:00:00,41
