wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,14.8,11.0,43.0,2022-10-08 00:00:00,0.0,41
0.0,14.7,83.0,42.0,2022-10-08 01:00:00,0.0,41
0.0,15.2,75.0,41.0,2022-10-08 02:00:00,0.0,41
0.0,14.5,47.0,41.0,2022-10-08 03:00:00,0.0,41
0.0,14.3,21.0,42.0,2022-10-08 04:00:00,0.0,41
0.0,14.3,33.0,44.0,2022-10-08 05:00:00,0.0,41
0.0,14.6,15.0,43.0,2022-10-08 06:00:00,0.0,41
0.0,15.8,275.0,41.0,2022-10-08 07:00:00,0.0,41
1.6,16.5,267.0,38.0,2022-10-08 08:00:00,0.0,41
1.6,17.4,278.0,39.0,2022-10-08 09:00:00,0.0,41
2.7,17.9,263.0,42.0,2022-10-08 10:00:00,0.0,41
2.5,18.4,263.0,40.0,2022-10-08 11:00:00,0.0,41
0.6,18.7,90.0,43.0,2022-10-08 12:00:00,0.0,41
0.3,19.8,74.0,37.0,2022-10-08 13:00:00,0.0,41
1.9,19.3,297.0,40.0,2022-10-08 14:00:00,0.0,41
1.8,18.5,311.0,42.0,2022-10-08 15:00:00,0.0,41
2.6,17.0,296.0,42.0,2022-10-08 16:00:00,0.0,41
2.8,15.8,316.0,40.0,2022-10-08 17:00:00,0.0,41
0.0,15.3,43.0,46.0,2022-10-08 18:00:00,0.0,41
0.0,15.6,22.0,41.0,2022-10-08 19:00:00,0.0,41
0.0,15.6,14.0,43.0,2022-10-08 20:00:00,0.0,41
0.4,15.3,22.0,41.0,2022-10-08 21:00:00,0.0,41
0.0,15.4,50.0,40.0,2022-10-08 22:00:00,0.0,41
0.1,15.3,13.0,41.0,2022-10-09 00:00:00,0.0,41
0.0,15.4,67.0,40.0,2022-10-09 01:00:00,0.0,41
0.0,14.5,50.0,43.0,2022-10-09 02:00:00,0.0,41
0.3,14.9,30.0,42.0,2022-10-09 03:00:00,0.0,41
0.8,14.9,24.0,42.0,2022-10-09 04:00:00,0.0,41
0.2,14.6,36.0,43.0,2022-10-09 05:00:00,0.0,41
0.5,14.8,22.0,42.0,2022-10-09 06:00:00,0.0,41
0.1,15.9,255.0,39.0,2022-10-09 07:00:00,0.0,41
0.4,16.0,270.0,40.0,2022-10-09 08:00:00,0.0,41
0.8,17.9,276.0,38.0,2022-10-09 09:00:00,0.0,41
2.8,18.5,193.0,36.0,2022-10-09 10:00:00,0.0,41
1.7,19.0,343.0,36.0,2022-10-09 11:00:00,0.0,41
2.1,18.9,330.0,37.0,2022-10-09 12:00:00,0.0,41
3.1,19.2,324.0,35.0,2022-10-09 13:00:00,0.0,41
3.6,19.0,317.0,37.0,2022-10-09 14:00:00,0.0,41
2.6,18.2,287.0,37.0,2022-10-09 15:00:00,0.0,41
9.1,16.5,301.0,39.0,2022-10-09 16:00:00,0.0,41
6.6,15.7,302.0,40.0,2022-10-09 17:00:00,0.0,41
7.3,16.3,288.0,36.0,2022-10-09 18:00:00,0.0,41
7.3,16.5,298.0,33.0,2022-10-09 19:00:00,0.0,41
6.7,16.1,294.0,33.0,2022-10-09 20:00:00,0.0,41
9.7,15.2,299.0,37.0,2022-10-09 21:00:00,0.0,41
12.5,15.9,294.0,26.0,2022-10-09 22:00:00,0.0,41
18.8,15.0,301.0,37.0,2022-10-10 00:00:00,0.0,41
16.9,15.4,305.0,36.0,2022-10-10 01:00:00,0.0,41
17.7,14.8,278.0,33.0,2022-10-10 02:00:00,0.0,41
18.9,13.7,299.0,39.0,2022-10-10 03:00:00,0.0,41
18.0,12.8,293.0,48.0,2022-10-10 04:00:00,0.0,41
17.5,12.8,285.0,55.0,2022-10-10 05:00:00,0.0,41
14.2,12.3,281.0,58.0,2022-10-10 06:00:00,0.0,41
15.4,11.7,286.0,60.0,2022-10-10 07:00:00,0.0,41
12.2,11.3,289.0,67.0,2022-10-10 08:00:00,0.0,41
9.2,11.6,317.0,68.0,2022-10-10 09:00:00,0.0,41
