wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 84.0, 7.9, 0.0, 3.1, 9.1, 5.6, 5.1, 247.0, 0.0, 0.0, 86.0,2022-10-08 00:00:00, None,41
235.0, 84.0, 8.5, 0.0, 3.1, 7.8, 5.6, 4.3, 232.0, 0.0, 0.0, 90.0,2022-10-08 01:00:00, None,41
230.0, 86.0, 9.1, 0.0, 3.0, 7.7, 5.1, 4.1, 237.0, 0.0, 0.0, 88.0,2022-10-08 02:00:00, None,41
240.0, 90.0, 7.8, 0.0, 2.8, 7.2, 4.3, 3.1, 235.0, 0.0, 0.0, 92.0,2022-10-08 03:00:00, None,41
244.0, 88.0, 7.7, 0.0, 2.3, 7.8, 4.1, 2.7, 230.0, 0.0, 0.0, 94.0,2022-10-08 04:00:00, None,41
242.0, 92.0, 7.2, 0.0, 1.9, 7.0, 3.1, 2.9, 240.0, 0.0, 0.0, 94.0,2022-10-08 05:00:00, None,41
246.0, 94.0, 7.8, 0.0, 1.8, 8.0, 2.7, 2.0, 244.0, 0.0, 0.0, 96.0,2022-10-08 06:00:00, None,41
240.0, 94.0, None, 0.0, 2.0, 4.6, 2.9, 6.6, 242.0, 0.0, 0.0, 85.0,2022-10-08 07:00:00, None,41
61.0, 96.0, None, 0.0, 1.4, 3.5, 2.0, 13.7, 246.0, 0.0, 0.0, 64.0,2022-10-08 08:00:00, None,41
42.0, 85.0, 4.6, 0.0, 4.3, 5.7, 6.6, 17.0, 240.0, 0.0, 0.0, 53.0,2022-10-08 09:00:00, None,41
347.0, 64.0, 3.5, 0.0, 7.0, 7.3, 13.7, 18.7, 61.0, 0.0, 0.0, 43.0,2022-10-08 10:00:00, None,41
308.0, 53.0, 5.7, 0.0, 7.4, 9.9, 17.0, 19.6, 42.0, 0.0, 0.0, 38.0,2022-10-08 11:00:00, None,41
302.0, 43.0, 7.3, 0.0, 5.9, 10.7, 18.7, 20.2, 347.0, 0.0, 0.0, 34.0,2022-10-08 12:00:00, None,41
315.0, 38.0, 9.9, 0.0, 4.9, 9.2, 19.6, 20.9, 308.0, 0.0, 0.0, 32.0,2022-10-08 13:00:00, None,41
287.0, 34.0, 10.7, 0.0, 3.8, 9.5, 20.2, 20.5, 302.0, 0.0, 0.0, 32.0,2022-10-08 14:00:00, None,41
301.0, 32.0, 9.2, 0.0, 3.6, 8.2, 20.9, 18.7, 315.0, 0.0, 0.0, 35.0,2022-10-08 15:00:00, None,41
281.0, 32.0, 9.5, 0.0, 3.3, 7.3, 20.5, 15.1, 287.0, 0.0, 0.0, 52.0,2022-10-08 16:00:00, None,41
274.0, 35.0, 8.2, 0.0, 2.9, 6.6, 18.7, 9.8, 301.0, 0.0, 0.0, 70.0,2022-10-08 17:00:00, None,41
244.0, 52.0, 7.3, 0.0, 5.3, 6.3, 15.1, 7.1, 281.0, 0.0, 0.0, 78.0,2022-10-08 18:00:00, None,41
236.0, 70.0, 6.6, 0.0, 4.6, 7.3, 9.8, 6.3, 274.0, 0.0, 0.0, 81.0,2022-10-08 19:00:00, None,41
234.0, 78.0, 6.3, 0.0, 3.5, 5.9, 7.1, 4.9, 244.0, 0.0, 0.0, 84.0,2022-10-08 20:00:00, None,41
238.0, 81.0, 7.3, 0.0, 3.3, 8.2, 6.3, 3.6, 236.0, 0.0, 0.0, 87.0,2022-10-08 21:00:00, None,41
236.0, 84.0, 5.9, 0.0, 2.4, 7.6, 4.9, 2.3, 234.0, 0.0, 0.0, 92.0,2022-10-08 22:00:00, None,41
None, 87.0, 8.2, None, 1.6, None, 3.6, None, 238.0, 0.0, 0.0, None,2022-10-08 23:00:00, None,41
243.0, 92.0, 7.6, 0.0, 1.1, 7.8, 2.3, 0.9, 236.0, 0.0, 0.0, 94.0,2022-10-09 00:00:00, None,41
232.0, 89.0, 7.2, 0.0, 1.0, 5.2, 2.6, 0.5, 232.0, 0.0, 0.0, 95.0,2022-10-09 01:00:00, None,41
239.0, 94.0, 7.8, 0.0, 0.0, 9.0, 0.9, 1.4, 243.0, 0.0, 0.0, 96.0,2022-10-09 02:00:00, None,41
221.0, 95.0, 5.2, 0.0, -0.2, 5.3, 0.5, 1.4, 232.0, 0.0, 0.0, 95.0,2022-10-09 03:00:00, None,41
246.0, 96.0, None, 0.0, 0.8, 7.1, 1.4, 0.3, 239.0, 0.0, 0.0, 95.0,2022-10-09 04:00:00, None,41
241.0, 95.0, 5.3, 0.0, 0.7, 9.8, 1.4, 0.6, 221.0, 0.0, 0.0, 96.0,2022-10-09 05:00:00, None,41
242.0, 95.0, 7.1, 0.0, -0.4, 7.6, 0.3, 0.1, 246.0, 0.0, 0.0, 96.0,2022-10-09 06:00:00, None,41
241.0, 96.0, 9.8, 0.0, 0.0, 6.2, 0.6, 5.4, 241.0, 0.0, 0.0, 85.0,2022-10-09 07:00:00, None,41
37.0, 96.0, 7.6, 0.0, -0.5, 3.8, 0.1, 12.9, 242.0, 0.0, 0.0, 68.0,2022-10-09 08:00:00, None,41
315.0, 85.0, 6.2, 0.0, 3.1, 8.3, 5.4, 16.1, 241.0, 0.0, 0.0, 51.0,2022-10-09 09:00:00, None,41
314.0, 68.0, 3.8, 0.0, 7.1, 10.5, 12.9, 17.5, 37.0, 0.0, 0.0, 43.0,2022-10-09 10:00:00, None,41
288.0, 51.0, 8.3, 0.0, 6.0, 10.6, 16.1, 18.6, 315.0, 0.0, 0.0, 40.0,2022-10-09 11:00:00, None,41
285.0, 43.0, 10.5, 0.0, 4.8, 8.2, 17.5, 19.8, 314.0, 0.0, 0.0, 33.0,2022-10-09 12:00:00, None,41
328.0, 40.0, 10.6, 0.0, 4.7, 7.7, 18.6, 21.4, 288.0, 0.0, 0.0, 27.0,2022-10-09 13:00:00, None,41
320.0, 33.0, 8.2, 0.0, 3.1, 6.9, 19.8, 21.3, 285.0, 0.0, 0.0, 27.0,2022-10-09 14:00:00, None,41
326.0, 27.0, 7.7, 0.0, 1.6, 5.6, 21.4, 18.9, 328.0, 0.0, 0.0, 30.0,2022-10-09 15:00:00, None,41
252.0, 27.0, 6.9, 0.0, 1.6, 5.0, 21.3, 14.3, 320.0, 0.0, 0.0, 50.0,2022-10-09 16:00:00, None,41
226.0, 30.0, 5.6, 0.0, 1.0, 6.4, 18.9, 9.2, 326.0, 0.0, 0.0, 64.0,2022-10-09 17:00:00, None,41
246.0, 50.0, None, 0.0, 4.0, 7.9, 14.3, 6.8, 252.0, 0.0, 0.0, 71.0,2022-10-09 18:00:00, None,41
246.0, 64.0, 6.4, 0.0, 2.7, 8.9, 9.2, 6.1, 226.0, 0.0, 0.0, 70.0,2022-10-09 19:00:00, None,41
241.0, 71.0, 7.9, 0.0, 1.9, 7.7, 6.8, 4.8, 246.0, 0.0, 0.0, 76.0,2022-10-09 20:00:00, None,41
243.0, 70.0, 8.9, 0.0, 1.0, 9.4, 6.1, 4.5, 246.0, 0.0, 0.0, 77.0,2022-10-09 21:00:00, None,41
241.0, 76.0, 7.7, 0.0, 0.9, 9.1, 4.8, 3.0, 241.0, 0.0, 0.0, 82.0,2022-10-09 22:00:00, None,41
None, 77.0, 9.4, None, 0.8, None, 4.5, None, 243.0, 0.0, 0.0, None,2022-10-09 23:00:00, None,41
243.0, 82.0, 9.1, 0.0, 0.2, 9.1, 3.0, 2.0, 241.0, 0.0, 0.0, 86.0,2022-10-10 00:00:00, None,41
244.0, 84.0, 9.7, 0.0, -0.1, 9.5, 2.3, 1.3, 244.0, 0.0, 0.0, 89.0,2022-10-10 01:00:00, None,41
242.0, 86.0, 9.1, 0.0, -0.1, 8.5, 2.0, 0.8, 243.0, 0.0, 0.0, 91.0,2022-10-10 02:00:00, None,41
245.0, 89.0, 9.5, 0.0, -0.3, 8.4, 1.3, 0.6, 244.0, 0.0, 0.0, 92.0,2022-10-10 03:00:00, None,41
243.0, 91.0, 8.5, 0.0, -0.5, 8.4, 0.8, 1.6, 242.0, 0.0, 0.0, 92.0,2022-10-10 04:00:00, None,41
231.0, 92.0, 8.4, 0.0, -0.5, 4.5, 0.6, 3.9, 245.0, 0.0, 0.0, 88.0,2022-10-10 05:00:00, None,41
233.0, 92.0, 8.4, 0.0, 0.4, 5.6, 1.6, 3.3, 243.0, 0.0, 0.0, 92.0,2022-10-10 06:00:00, None,41
256.0, None, None, 0.0, None, 3.7, None, 5.5, None, None, None, 89.0,2022-10-10 07:00:00, None,41
277.0, 92.0, 5.6, 0.0, 2.1, 4.4, 3.3, 8.6, 233.0, 0.0, 0.0, 82.0,2022-10-10 08:00:00, None,41
247.0, None, None, 0.0, None, 10.8, None, 15.1, None, None, None, 45.0,2022-10-10 09:00:00, None,41
248.0, 82.0, 4.4, 0.0, 5.7, 13.9, 8.6, 18.1, 277.0, 0.0, 0.0, 37.0,2022-10-10 10:00:00, None,41
261.0, 45.0, 10.8, 0.0, 3.3, 14.3, 15.1, 17.2, 247.0, 0.0, 0.0, 43.0,2022-10-10 11:00:00, None,41
294.0, 37.0, 13.9, 0.0, 3.2, 7.3, 18.1, 16.0, 248.0, 0.0, 0.0, 48.0,2022-10-10 12:00:00, None,41
314.0, 43.0, 14.3, 0.0, 4.5, 15.6, 17.2, 17.8, 261.0, 0.0, 0.0, 32.0,2022-10-10 13:00:00, None,41
314.0, 48.0, 7.3, 0.2, 5.0, 11.6, 16.0, 16.5, 294.0, 0.0, 0.0, 35.0,2022-10-10 14:00:00, None,41
299.0, 32.0, 15.6, 0.0, 0.9, 19.3, 17.8, 16.1, 314.0, 0.0, 0.0, 21.0,2022-10-10 15:00:00, None,41
311.0, 35.0, 11.6, 0.0, 1.0, 16.3, 16.5, 14.1, 314.0, 0.2, 0.2, 25.0,2022-10-10 16:00:00, None,41
315.0, 21.0, 19.3, 0.0, -6.2, 13.0, 16.1, 12.3, 299.0, 0.0, 0.2, 27.0,2022-10-10 17:00:00, None,41
305.0, 25.0, 16.3, 0.0, -5.6, 12.3, 14.1, 10.3, 311.0, 0.0, 0.2, 31.0,2022-10-10 18:00:00, None,41
298.0, 27.0, None, 0.0, -6.2, 6.4, 12.3, 7.9, 315.0, 0.0, 0.2, 39.0,2022-10-10 19:00:00, None,41
298.0, 31.0, 12.3, 0.0, -6.1, 14.5, 10.3, 6.3, 305.0, 0.0, 0.2, 39.0,2022-10-10 20:00:00, None,41
293.0, 39.0, 6.4, 0.0, -5.2, 9.2, 7.9, 5.2, 298.0, 0.0, 0.2, 43.0,2022-10-10 21:00:00, None,41
295.0, 39.0, 14.5, 0.0, -6.6, 13.4, 6.3, 4.9, 298.0, 0.0, 0.2, 45.0,2022-10-10 22:00:00, None,41
None, 43.0, 9.2, None, -6.4, None, 5.2, None, 293.0, 0.0, 0.2, None,2022-10-10 23:00:00, None,41
296.0, 45.0, 13.4, 0.0, -6.0, 11.2, 4.9, 3.7, 295.0, 0.0, 0.2, 50.0,2022-10-11 00:00:00, None,41
306.0, 48.0, 12.2, 0.0, -5.7, 12.5, 4.3, 3.6, 303.0, 0.0, 0.2, 53.0,2022-10-11 01:00:00, None,41
307.0, 50.0, 11.2, 0.0, -5.8, 9.8, 3.7, 3.0, 296.0, 0.0, 0.2, 56.0,2022-10-11 02:00:00, None,41
304.0, 53.0, 12.5, 0.0, -5.1, 9.6, 3.6, 2.7, 306.0, 0.0, 0.2, 59.0,2022-10-11 03:00:00, None,41
307.0, 56.0, 9.8, 0.0, -4.9, 6.9, 3.0, 2.1, 307.0, 0.0, 0.2, 63.0,2022-10-11 04:00:00, None,41
275.0, 59.0, 9.6, 0.0, -4.5, 8.5, 2.7, 1.7, 304.0, 0.0, 0.2, 65.0,2022-10-11 05:00:00, None,41
289.0, 63.0, 6.9, 0.0, -4.2, 6.7, 2.1, 0.2, 307.0, 0.0, 0.2, 72.0,2022-10-11 06:00:00, None,41
294.0, 65.0, 8.5, 0.0, -4.2, 7.2, 1.7, 4.2, 275.0, 0.0, 0.2, 58.0,2022-10-11 07:00:00, None,41
301.0, 72.0, 6.7, 0.0, -4.2, 9.1, 0.2, 6.1, 289.0, 0.0, 0.2, 49.0,2022-10-11 08:00:00, None,41
296.0, 58.0, 7.2, 0.0, -3.3, 11.8, 4.2, 7.9, 294.0, 0.0, 0.2, 44.0,2022-10-11 09:00:00, None,41
315.0, 49.0, 9.1, 0.0, -3.8, 9.6, 6.1, 9.8, 301.0, 0.0, 0.2, 43.0,2022-10-11 10:00:00, None,41
301.0, 44.0, 11.8, 0.0, -3.6, 12.2, 7.9, 10.9, 296.0, 0.0, 0.2, 41.0,2022-10-11 11:00:00, None,41
285.0, 43.0, 9.6, 0.0, -2.2, 11.7, 9.8, 11.7, 315.0, 0.0, 0.2, 41.0,2022-10-11 12:00:00, None,41
328.0, 41.0, 12.2, 0.0, -1.8, 7.5, 10.9, 12.3, 301.0, 0.0, 0.2, 41.0,2022-10-11 13:00:00, None,41
313.0, 41.0, 11.7, 0.0, -1.1, 8.2, 11.7, 11.8, 285.0, 0.0, 0.2, 45.0,2022-10-11 14:00:00, None,41
226.0, 41.0, 7.5, 0.0, -0.6, 2.7, 12.3, 10.2, 328.0, 0.0, 0.2, 63.0,2022-10-11 15:00:00, None,41
69.0, 45.0, 8.2, 0.0, 0.3, 3.5, 11.8, 9.1, 313.0, 0.0, 0.0, 55.0,2022-10-11 16:00:00, None,41
253.0, 63.0, 2.7, 0.0, 3.5, 2.4, 10.2, 7.8, 226.0, 0.0, 0.0, 60.0,2022-10-11 17:00:00, None,41
241.0, 55.0, 3.5, 0.0, 0.5, 6.1, 9.1, 5.2, 69.0, 0.0, 0.0, 72.0,2022-10-11 18:00:00, None,41
247.0, 60.0, 2.4, 0.0, 0.5, 6.5, 7.8, 4.4, 253.0, 0.0, 0.0, 75.0,2022-10-11 19:00:00, None,41
239.0, 72.0, 6.1, 0.0, 0.6, 5.5, 5.2, 5.3, 241.0, 0.0, 0.0, 73.0,2022-10-11 20:00:00, None,41
282.0, 75.0, 6.5, 0.0, 0.4, 4.3, 4.4, 5.0, 247.0, 0.0, 0.0, 78.0,2022-10-11 21:00:00, None,41
265.0, 73.0, 5.5, 0.0, 0.9, 4.6, 5.3, 4.5, 239.0, 0.0, 0.0, 80.0,2022-10-11 22:00:00, None,41
None, 78.0, 4.3, None, 1.5, None, 5.0, None, 282.0, 0.0, 0.0, None,2022-10-11 23:00:00, None,41
269.0, 80.0, 4.6, 0.0, 1.4, 6.4, 4.5, 2.8, 265.0, 0.0, 0.0, 88.0,2022-10-12 00:00:00, None,41
291.0, 84.0, 5.1, 0.0, 1.4, 5.8, 3.9, 4.6, 249.0, 0.0, 0.0, 79.0,2022-10-12 01:00:00, None,41
270.0, 88.0, 6.4, 0.0, 1.0, 6.6, 2.8, 3.6, 269.0, 0.0, 0.0, 84.0,2022-10-12 02:00:00, None,41
287.0, 79.0, 5.8, 0.0, 1.3, 8.1, 4.6, 2.0, 291.0, 0.0, 0.0, 86.0,2022-10-12 03:00:00, None,41
287.0, 84.0, 6.6, 0.0, 1.2, 7.9, 3.6, 0.9, 270.0, 0.0, 0.0, 91.0,2022-10-12 04:00:00, None,41
272.0, 86.0, 8.1, 0.0, -0.1, 6.8, 2.0, 0.0, 287.0, 0.0, 0.0, 95.0,2022-10-12 05:00:00, None,41
259.0, 91.0, 7.9, 0.0, -0.4, 6.0, 0.9, -0.7, 287.0, 0.0, 0.0, 96.0,2022-10-12 06:00:00, None,41
327.0, 95.0, 6.8, 0.0, -0.7, 4.9, 0.0, 5.5, 272.0, 0.0, 0.0, 77.0,2022-10-12 07:00:00, None,41
311.0, 96.0, None, 0.0, -1.3, 8.6, -0.7, 9.8, 259.0, 0.0, 0.0, 55.0,2022-10-12 08:00:00, None,41
298.0, 77.0, 4.9, 0.0, 1.8, 14.9, 5.5, 10.9, 327.0, 0.0, 0.0, 53.0,2022-10-12 09:00:00, None,41
311.0, 55.0, 8.6, 0.0, 1.2, 10.7, 9.8, 12.5, 311.0, 0.0, 0.0, 48.0,2022-10-12 10:00:00, None,41
291.0, 53.0, 14.9, 0.0, 1.7, 11.0, 10.9, 13.1, 298.0, 0.0, 0.0, 47.0,2022-10-12 11:00:00, None,41
289.0, 48.0, 10.7, 0.0, 1.8, 9.9, 12.5, 14.3, 311.0, 0.0, 0.0, 39.0,2022-10-12 12:00:00, None,41
294.0, 47.0, None, 0.0, 2.1, 11.1, 13.1, 14.4, 291.0, 0.0, 0.0, 37.0,2022-10-12 13:00:00, None,41
308.0, 39.0, 9.9, 0.0, 0.5, 10.9, 14.3, 13.9, 289.0, 0.0, 0.0, 35.0,2022-10-12 14:00:00, None,41
288.0, 37.0, 11.1, 0.0, -0.1, 8.0, 14.4, 13.8, 294.0, 0.0, 0.0, 37.0,2022-10-12 15:00:00, None,41
262.0, 35.0, 10.9, 0.0, -1.3, 3.7, 13.9, 10.5, 308.0, 0.0, 0.0, 54.0,2022-10-12 16:00:00, None,41
249.0, 37.0, None, 0.0, -0.6, 5.7, 13.8, 5.0, 288.0, 0.0, 0.0, 74.0,2022-10-12 17:00:00, None,41
243.0, 54.0, 3.7, 0.0, 1.6, 7.6, 10.5, 3.1, 262.0, 0.0, 0.0, 80.0,2022-10-12 18:00:00, None,41
248.0, 74.0, 5.7, 0.0, 0.8, 8.5, 5.0, 2.7, 249.0, 0.0, 0.0, 81.0,2022-10-12 19:00:00, None,41
249.0, 80.0, 7.6, 0.0, 0.0, 4.9, 3.1, 1.6, 243.0, 0.0, 0.0, 86.0,2022-10-12 20:00:00, None,41
240.0, 81.0, 8.5, 0.0, -0.2, 9.3, 2.7, 1.5, 248.0, 0.0, 0.0, 85.0,2022-10-12 21:00:00, None,41
243.0, None, None, 0.0, None, 9.2, None, 1.1, None, None, None, 87.0,2022-10-12 22:00:00, None,41
242.0, 87.0, 9.2, 0.0, -0.8, 8.4, 1.1, -0.4, 243.0, 0.0, 0.0, 91.0,2022-10-13 00:00:00, None,41
242.0, 88.0, 8.9, 0.0, -1.1, 8.6, 0.7, -1.0, 242.0, 0.0, 0.0, 92.0,2022-10-13 01:00:00, None,41
244.0, 91.0, 8.4, 0.0, -1.7, 8.6, -0.4, -1.4, 242.0, 0.0, 0.0, 94.0,2022-10-13 02:00:00, None,41
243.0, 92.0, 8.6, 0.0, -2.1, 8.7, -1.0, -1.3, 242.0, 0.0, 0.0, 94.0,2022-10-13 03:00:00, None,41
243.0, None, None, 0.0, None, 8.3, None, -1.6, None, None, None, 95.0,2022-10-13 04:00:00, None,41
243.0, 94.0, 8.7, 0.0, -2.1, 8.0, -1.3, -2.1, 243.0, 0.0, 0.0, 95.0,2022-10-13 05:00:00, None,41
244.0, 95.0, 8.3, 0.0, -2.3, 8.6, -1.6, -1.8, 243.0, 0.0, 0.0, 96.0,2022-10-13 06:00:00, None,41
246.0, 95.0, None, 0.0, -2.8, 6.7, -2.1, 1.8, 243.0, 0.0, 0.0, 87.0,2022-10-13 07:00:00, None,41
51.0, 96.0, 8.6, 0.0, -2.4, 2.1, -1.8, 9.4, 244.0, 0.0, 0.0, 65.0,2022-10-13 08:00:00, None,41
70.0, 87.0, 6.7, 0.0, -0.1, 8.1, 1.8, 12.7, 246.0, 0.0, 0.0, 51.0,2022-10-13 09:00:00, None,41
76.0, 65.0, 2.1, 0.0, 3.2, 8.4, 9.4, 14.7, 51.0, 0.0, 0.0, 45.0,2022-10-13 10:00:00, None,41
62.0, 51.0, 8.1, 0.0, 2.8, 8.8, 12.7, 16.4, 70.0, 0.0, 0.0, 40.0,2022-10-13 11:00:00, None,41
67.0, 45.0, 8.4, 0.0, 2.9, 8.0, 14.7, 17.8, 76.0, 0.0, 0.0, 39.0,2022-10-13 12:00:00, None,41
64.0, 40.0, 8.8, 0.0, 2.8, 6.2, 16.4, 17.3, 62.0, 0.0, 0.0, 39.0,2022-10-13 13:00:00, None,41
54.0, 39.0, None, 0.0, 3.7, 6.2, 17.8, 18.7, 67.0, 0.0, 0.0, 37.0,2022-10-13 14:00:00, None,41
48.0, 39.0, 6.2, 0.0, 3.2, 6.0, 17.3, 16.4, 64.0, 0.0, 0.0, 43.0,2022-10-13 15:00:00, None,41
247.0, 37.0, 6.2, 0.0, 3.7, 4.8, 18.7, 10.1, 54.0, 0.0, 0.0, 67.0,2022-10-13 16:00:00, None,41
245.0, 43.0, None, 0.0, 3.8, 7.9, 16.4, 6.3, 48.0, 0.0, 0.0, 79.0,2022-10-13 17:00:00, None,41
241.0, 67.0, 4.8, 0.0, 4.3, 7.5, 10.1, 4.4, 247.0, 0.0, 0.0, 83.0,2022-10-13 18:00:00, None,41
243.0, 79.0, 7.9, 0.0, 2.9, 9.3, 6.3, 3.4, 245.0, 0.0, 0.0, 86.0,2022-10-13 19:00:00, None,41
246.0, 83.0, 7.5, 0.0, 1.8, 8.6, 4.4, 2.6, 241.0, 0.0, 0.0, 88.0,2022-10-13 20:00:00, None,41
243.0, 86.0, 9.3, 0.0, 1.3, 9.1, 3.4, 2.7, 243.0, 0.0, 0.0, 89.0,2022-10-13 21:00:00, None,41
244.0, 88.0, 8.6, 0.0, 0.8, 10.1, 2.6, 3.4, 246.0, 0.0, 0.0, 86.0,2022-10-13 22:00:00, None,41
None, 89.0, 9.1, None, 1.1, None, 2.7, None, 243.0, 0.0, 0.0, None,2022-10-13 23:00:00, None,41
260.0, 86.0, 10.1, 0.0, 1.3, 6.2, 3.4, 1.8, 244.0, 0.0, 0.0, 90.0,2022-10-14 00:00:00, None,41
242.0, 84.0, 10.3, 0.0, 1.2, 9.0, 3.6, 1.1, 231.0, 0.0, 0.0, 92.0,2022-10-14 01:00:00, None,41
243.0, 90.0, 6.2, 0.0, 0.3, 8.1, 1.8, 0.8, 260.0, 0.0, 0.0, 92.0,2022-10-14 02:00:00, None,41
243.0, 92.0, None, 0.0, -0.1, 9.7, 1.1, 1.0, 242.0, 0.0, 0.0, 93.0,2022-10-14 03:00:00, None,41
241.0, 92.0, 8.1, 0.0, -0.3, 9.0, 0.8, 0.9, 243.0, 0.0, 0.0, 93.0,2022-10-14 04:00:00, None,41
242.0, 93.0, 9.7, 0.0, 0.0, 6.7, 1.0, 0.0, 243.0, 0.0, 0.0, 94.0,2022-10-14 05:00:00, None,41
246.0, 93.0, None, 0.0, -0.1, 8.7, 0.9, 0.2, 241.0, 0.0, 0.0, 96.0,2022-10-14 06:00:00, None,41
250.0, 94.0, 6.7, 0.0, -0.8, 3.3, 0.0, 3.3, 242.0, 0.0, 0.0, 88.0,2022-10-14 07:00:00, None,41
135.0, 96.0, 8.7, 0.0, -0.4, 2.7, 0.2, 8.2, 246.0, 0.0, 0.0, 74.0,2022-10-14 08:00:00, None,41
299.0, 88.0, 3.3, 0.0, 1.5, 9.7, 3.3, 13.2, 250.0, 0.0, 0.0, 51.0,2022-10-14 09:00:00, None,41
332.0, 74.0, 2.7, 0.0, 3.8, 7.8, 8.2, 15.6, 135.0, 0.0, 0.0, 45.0,2022-10-14 10:00:00, None,41
283.0, 51.0, 9.7, 0.0, 3.3, 11.9, 13.2, 16.8, 299.0, 0.0, 0.0, 44.0,2022-10-14 11:00:00, None,41
318.0, 45.0, 7.8, 0.0, 3.7, 13.4, 15.6, 16.8, 332.0, 0.0, 0.0, 45.0,2022-10-14 12:00:00, None,41
308.0, 44.0, 11.9, 0.0, 4.5, 12.2, 16.8, 16.9, 283.0, 0.0, 0.0, 45.0,2022-10-14 13:00:00, None,41
330.0, None, None, 0.0, None, 9.9, None, 17.0, None, None, None, 43.0,2022-10-14 14:00:00, None,41
335.0, None, None, 0.0, None, 8.8, None, 15.3, None, None, None, 47.0,2022-10-14 15:00:00, None,41
286.0, 43.0, 9.9, 0.0, 4.3, 6.3, 17.0, 12.3, 330.0, 0.0, 0.0, 61.0,2022-10-14 16:00:00, None,41
246.0, 47.0, 8.8, 0.0, 4.1, 5.7, 15.3, 7.7, 335.0, 0.0, 0.0, 77.0,2022-10-14 17:00:00, None,41
258.0, 61.0, 6.3, 0.0, 5.0, 4.4, 12.3, 5.0, 286.0, 0.0, 0.0, 85.0,2022-10-14 18:00:00, None,41
247.0, 77.0, 5.7, 0.0, 3.9, 7.2, 7.7, 3.7, 246.0, 0.0, 0.0, 89.0,2022-10-14 19:00:00, None,41
234.0, 85.0, 4.4, 0.0, 2.7, 7.0, 5.0, 2.7, 258.0, 0.0, 0.0, 91.0,2022-10-14 20:00:00, None,41
246.0, 89.0, 7.2, 0.0, 2.1, 8.8, 3.7, 2.4, 247.0, 0.0, 0.0, 91.0,2022-10-14 21:00:00, None,41
240.0, 91.0, None, 0.0, 1.4, 9.8, 2.7, 2.1, 234.0, 0.0, 0.0, 93.0,2022-10-14 22:00:00, None,41
None, 91.0, 8.8, None, 1.1, None, 2.4, None, 246.0, 0.0, 0.0, None,2022-10-14 23:00:00, None,41
