wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 40.0, 9.9, 0.0, -2.7, 3.7, 10.3, 6.7, 259.0, 0.0, 0.0, 51.0,2022-10-08 00:00:00,41
332.0, 32.0, None, 0.0, -2.0, 4.4, 14.5, 5.2, 248.0, 0.0, 0.0, 59.0,2022-10-08 01:00:00,41
228.0, 51.0, 3.7, 0.0, -2.7, 28.9, 6.7, 9.7, 249.0, 0.0, 0.0, 43.0,2022-10-08 02:00:00,41
230.0, 59.0, 4.4, 0.0, -2.2, 22.9, 5.2, 9.0, 332.0, 0.0, 0.0, 46.0,2022-10-08 03:00:00,41
229.0, 43.0, 28.9, 0.0, -2.3, 31.8, 9.7, 10.8, 228.0, 0.0, 0.0, 43.0,2022-10-08 04:00:00,41
250.0, 46.0, 22.9, 0.0, -2.0, 12.9, 9.0, 9.8, 230.0, 0.0, 0.0, 46.0,2022-10-08 05:00:00,41
259.0, 43.0, 31.8, 0.0, -1.3, 13.0, 10.8, 9.0, 229.0, 0.0, 0.0, 48.0,2022-10-08 06:00:00,41
231.0, 46.0, 12.9, 0.0, -1.3, 26.8, 9.8, 11.2, 250.0, 0.0, 0.0, 43.0,2022-10-08 07:00:00,41
233.0, 48.0, None, 0.0, -1.4, 26.6, 9.0, 14.1, 259.0, 0.0, 0.0, 36.0,2022-10-08 08:00:00,41
240.0, 43.0, 26.8, 0.0, -0.9, 14.6, 11.2, 17.3, 231.0, 0.0, 0.0, 32.0,2022-10-08 09:00:00,41
13.0, 36.0, 26.6, 0.0, -0.7, 4.3, 14.1, 20.3, 233.0, 0.0, 0.0, 29.0,2022-10-08 10:00:00,41
255.0, 32.0, 14.6, 0.0, 0.5, 12.1, 17.3, 22.7, 240.0, 0.0, 0.0, 21.0,2022-10-08 11:00:00,41
221.0, 29.0, 4.3, 0.0, 1.7, 8.9, 20.3, 24.2, 13.0, 0.0, 0.0, 14.0,2022-10-08 12:00:00,41
254.0, 21.0, 12.1, 0.0, -0.7, 16.4, 22.7, 24.7, 255.0, 0.0, 0.0, 14.0,2022-10-08 13:00:00,41
282.0, 14.0, 8.9, 0.0, -5.0, 12.3, 24.2, 23.6, 221.0, 0.0, 0.0, 17.0,2022-10-08 14:00:00,41
267.0, 14.0, 16.4, 0.0, -4.6, 11.8, 24.7, 22.5, 254.0, 0.0, 0.0, 20.0,2022-10-08 15:00:00,41
266.0, 17.0, 12.3, 0.0, -2.9, 13.4, 23.6, 19.8, 282.0, 0.0, 0.0, 24.0,2022-10-08 16:00:00,41
233.0, 20.0, 11.8, 0.0, -1.6, 12.5, 22.5, 14.6, 267.0, 0.0, 0.0, 39.0,2022-10-08 17:00:00,41
240.0, 24.0, 13.4, 0.0, -1.3, 16.3, 19.8, 12.5, 266.0, 0.0, 0.0, 36.0,2022-10-08 18:00:00,41
232.0, 39.0, 12.5, 0.0, 0.8, 19.1, 14.6, 14.7, 233.0, 0.0, 0.0, 37.0,2022-10-08 19:00:00,41
242.0, 36.0, 16.3, 0.0, -2.2, 17.3, 12.5, 15.9, 240.0, 0.0, 0.0, 35.0,2022-10-08 20:00:00,41
215.0, 37.0, 19.1, 0.0, 0.2, 13.8, 14.7, 12.2, 232.0, 0.0, 0.0, 45.0,2022-10-08 21:00:00,41
195.0, 35.0, 17.3, 0.0, 0.5, 6.0, 15.9, 11.3, 242.0, 0.0, 0.0, 50.0,2022-10-08 22:00:00,41
None, 45.0, 13.8, None, 0.6, None, 12.2, None, 215.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
249.0, 50.0, None, 0.0, 1.3, 17.8, 11.3, 19.3, 195.0, 0.0, 0.0, 29.0,2022-10-09 00:00:00,41
252.0, 54.0, 8.4, 0.0, 0.9, 15.8, 9.8, 19.3, 46.0, 0.0, 0.0, 28.0,2022-10-09 01:00:00,41
247.0, 29.0, 17.8, 0.0, 0.8, 16.9, 19.3, 18.2, 249.0, 0.0, 0.0, 30.0,2022-10-09 02:00:00,41
