wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 62.0, 3.3, 0.0, 5.2, 1.8, 12.3, 11.7, 74.0, 0.0, 0.0, 65.0,2022-10-08 00:00:00, 0.0,41
37.0, 65.0, 2.3, 0.0, 5.4, 4.2, 11.8, 13.0, 31.0, 0.0, 0.0, 60.0,2022-10-08 01:00:00, 0.0,41
56.0, 65.0, 1.8, 0.0, 5.3, 5.1, 11.7, 12.9, 66.0, 0.0, 0.0, 59.0,2022-10-08 02:00:00, 0.0,41
52.0, 60.0, 4.2, 0.0, 5.4, 4.3, 13.0, 12.1, 37.0, 0.0, 0.0, 63.0,2022-10-08 03:00:00, 0.0,41
104.0, 59.0, 5.1, 0.0, 5.1, 2.6, 12.9, 10.2, 56.0, 0.0, 0.0, 70.0,2022-10-08 04:00:00, 0.0,41
64.0, 63.0, 4.3, 0.0, 5.3, 6.6, 12.1, 10.9, 52.0, 0.0, 0.0, 66.0,2022-10-08 05:00:00, 0.0,41
68.0, 70.0, 2.6, 0.0, 5.0, 4.8, 10.2, 10.6, 104.0, 0.0, 0.0, 69.0,2022-10-08 06:00:00, 0.0,41
61.0, 66.0, 6.6, 0.0, 4.8, 5.7, 10.9, 11.2, 64.0, 0.0, 0.0, 66.0,2022-10-08 07:00:00, 0.0,41
315.0, 69.0, 4.8, 0.0, 5.2, 2.7, 10.6, 16.1, 68.0, 0.0, 0.0, 51.0,2022-10-08 08:00:00, 0.0,41
227.0, 66.0, 5.7, 0.0, 5.1, 5.6, 11.2, 17.7, 61.0, 0.0, 0.0, 47.0,2022-10-08 09:00:00, 0.0,41
215.0, 51.0, 2.7, 0.0, 6.0, 5.0, 16.1, 20.0, 315.0, 0.0, 0.0, 41.0,2022-10-08 10:00:00, 0.0,41
240.0, 47.0, 5.6, 0.0, 6.3, 6.4, 17.7, 22.3, 227.0, 0.0, 0.0, 37.0,2022-10-08 11:00:00, 0.0,41
251.0, 41.0, None, 0.0, 6.4, 7.3, 20.0, 23.7, 215.0, 0.0, 0.0, 34.0,2022-10-08 12:00:00, 0.0,41
267.0, 37.0, 6.4, 0.0, 6.9, 5.9, 22.3, 25.1, 240.0, 0.0, 0.0, 32.0,2022-10-08 13:00:00, 0.0,41
264.0, 34.0, 7.3, 0.0, 6.9, 5.4, 23.7, 25.6, 251.0, 0.0, 0.0, 30.0,2022-10-08 14:00:00, 0.0,41
229.0, 32.0, 5.9, 0.0, 7.3, 5.6, 25.1, 25.1, 267.0, 0.0, 0.0, 31.0,2022-10-08 15:00:00, 0.0,41
294.0, 30.0, 5.4, 0.0, 6.8, 1.9, 25.6, 20.9, 264.0, 0.0, 0.0, 40.0,2022-10-08 16:00:00, 0.0,41
95.0, 31.0, 5.6, 0.0, 6.8, 2.5, 25.1, 15.5, 229.0, 0.0, 0.0, 51.0,2022-10-08 17:00:00, 0.0,41
17.0, 40.0, 1.9, 0.0, 6.8, 3.9, 20.9, 14.5, 294.0, 0.0, 0.0, 52.0,2022-10-08 18:00:00, 0.0,41
44.0, 51.0, 2.5, 0.0, 5.4, 2.3, 15.5, 13.6, 95.0, 0.0, 0.0, 56.0,2022-10-08 19:00:00, 0.0,41
73.0, 52.0, 3.9, 0.0, 4.8, 4.2, 14.5, 12.9, 17.0, 0.0, 0.0, 59.0,2022-10-08 20:00:00, 0.0,41
99.0, 56.0, 2.3, 0.0, 5.0, 4.9, 13.6, 12.7, 44.0, 0.0, 0.0, 57.0,2022-10-08 21:00:00, 0.0,41
7.0, 59.0, 4.2, 0.0, 5.1, 4.1, 12.9, 12.4, 73.0, 0.0, 0.0, 59.0,2022-10-08 22:00:00, 0.0,41
None, 57.0, 4.9, None, 4.4, None, 12.7, None, 99.0, 0.0, 0.0, None,2022-10-08 23:00:00, 0.0,41
57.0, 59.0, 4.1, 0.0, 4.6, 3.1, 12.4, 11.3, 7.0, 0.0, 0.0, 62.0,2022-10-09 00:00:00, 0.0,41
72.0, 61.0, 2.3, 0.0, 4.4, 7.1, 11.7, 12.6, 359.0, 0.0, 0.0, 54.0,2022-10-09 01:00:00, 0.0,41
26.0, 62.0, 3.1, 0.0, 4.3, 2.7, 11.3, 10.3, 57.0, 0.0, 0.0, 64.0,2022-10-09 02:00:00, 0.0,41
44.0, 54.0, 7.1, 0.0, 3.5, 3.8, 12.6, 10.5, 72.0, 0.0, 0.0, 62.0,2022-10-09 03:00:00, 0.0,41
59.0, 64.0, 2.7, 0.0, 3.8, 4.5, 10.3, 11.4, 26.0, 0.0, 0.0, 59.0,2022-10-09 04:00:00, 0.0,41
67.0, 62.0, 3.8, 0.0, 3.5, 2.7, 10.5, 9.8, 44.0, 0.0, 0.0, 66.0,2022-10-09 05:00:00, 0.0,41
60.0, 59.0, 4.5, 0.0, 3.7, 5.4, 11.4, 9.8, 59.0, 0.0, 0.0, 65.0,2022-10-09 06:00:00, 0.0,41
354.0, 66.0, 2.7, 0.0, 3.8, 0.0, 9.8, 9.4, 67.0, 0.0, 0.0, 69.0,2022-10-09 07:00:00, 0.0,41
273.0, 65.0, 5.4, 0.0, 3.5, 3.7, 9.8, 16.3, 60.0, 0.0, 0.0, 47.0,2022-10-09 08:00:00, 0.0,41
241.0, 69.0, None, 0.0, 4.0, 4.8, 9.4, 18.1, 354.0, 0.0, 0.0, 42.0,2022-10-09 09:00:00, 0.0,41
230.0, 47.0, 3.7, 0.0, 5.0, 5.2, 16.3, 20.5, 273.0, 0.0, 0.0, 37.0,2022-10-09 10:00:00, 0.0,41
254.0, 42.0, 4.8, 0.0, 5.0, 5.5, 18.1, 22.4, 241.0, 0.0, 0.0, 35.0,2022-10-09 11:00:00, 0.0,41
228.0, 37.0, 5.2, 0.0, 5.3, 6.0, 20.5, 23.3, 230.0, 0.0, 0.0, 33.0,2022-10-09 12:00:00, 0.0,41
253.0, 35.0, 5.5, 0.0, 6.2, 5.4, 22.4, 25.2, 254.0, 0.0, 0.0, 29.0,2022-10-09 13:00:00, 0.0,41
233.0, 33.0, None, 0.0, 6.1, 5.0, 23.3, 25.6, 228.0, 0.0, 0.0, 29.0,2022-10-09 14:00:00, 0.0,41
243.0, 29.0, 5.4, 0.0, 5.9, 4.1, 25.2, 25.2, 253.0, 0.0, 0.0, 30.0,2022-10-09 15:00:00, 0.0,41
126.0, 29.0, None, 0.0, 6.3, 2.5, 25.6, 20.3, 233.0, 0.0, 0.0, 39.0,2022-10-09 16:00:00, 0.0,41
78.0, 30.0, 4.1, 0.0, 6.4, 2.7, 25.2, 15.1, 243.0, 0.0, 0.0, 51.0,2022-10-09 17:00:00, 0.0,41
