wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,15.2,44.0,65.0,2022-10-08 00:00:00,0.0,41
5.6,15.6,50.0,64.0,2022-10-08 01:00:00,0.0,41
4.3,15.5,56.0,61.0,2022-10-08 02:00:00,0.0,41
3.3,14.5,58.0,66.0,2022-10-08 03:00:00,0.0,41
2.9,14.1,49.0,68.0,2022-10-08 04:00:00,0.0,41
1.6,14.1,58.0,68.0,2022-10-08 05:00:00,0.0,41
3.3,13.1,39.0,69.0,2022-10-08 06:00:00,0.0,41
2.5,14.6,55.0,68.0,2022-10-08 07:00:00,0.0,41
0.0,16.6,110.0,62.0,2022-10-08 08:00:00,0.0,41
0.2,20.6,231.0,46.0,2022-10-08 09:00:00,0.0,41
2.3,22.1,257.0,44.0,2022-10-08 10:00:00,0.0,41
4.6,22.9,285.0,40.0,2022-10-08 11:00:00,0.0,41
4.9,24.7,270.0,35.0,2022-10-08 12:00:00,0.0,41
4.0,25.4,284.0,33.0,2022-10-08 13:00:00,0.0,41
4.5,25.4,285.0,37.0,2022-10-08 14:00:00,0.0,41
0.2,25.2,245.0,40.0,2022-10-08 15:00:00,0.0,41
0.1,19.2,304.0,57.0,2022-10-08 16:00:00,0.0,41
2.0,17.6,43.0,65.0,2022-10-08 17:00:00,0.0,41
2.3,17.4,68.0,65.0,2022-10-08 18:00:00,0.0,41
1.3,15.7,58.0,71.0,2022-10-08 19:00:00,0.0,41
7.0,17.0,56.0,61.0,2022-10-08 20:00:00,0.0,41
5.1,16.5,48.0,62.0,2022-10-08 21:00:00,0.0,41
2.6,14.8,50.0,68.0,2022-10-08 22:00:00,0.0,41
3.8,15.6,59.0,62.0,2022-10-09 00:00:00,0.0,41
0.5,13.7,51.0,67.0,2022-10-09 01:00:00,0.0,41
6.3,14.2,38.0,69.0,2022-10-09 02:00:00,0.0,41
2.7,14.5,60.0,67.0,2022-10-09 03:00:00,0.0,41
3.0,13.2,50.0,72.0,2022-10-09 04:00:00,0.0,41
4.5,13.7,55.0,67.0,2022-10-09 05:00:00,0.0,41
2.7,14.0,53.0,69.0,2022-10-09 06:00:00,0.0,41
5.5,14.5,60.0,62.0,2022-10-09 07:00:00,0.0,41
1.2,16.6,49.0,58.0,2022-10-09 08:00:00,0.0,41
0.0,20.3,180.0,55.0,2022-10-09 09:00:00,0.0,41
3.0,21.1,252.0,46.0,2022-10-09 10:00:00,0.0,41
5.4,22.7,281.0,41.0,2022-10-09 11:00:00,0.0,41
5.6,24.1,281.0,35.0,2022-10-09 12:00:00,0.0,41
4.4,25.4,276.0,31.0,2022-10-09 13:00:00,0.0,41
8.3,24.7,277.0,34.0,2022-10-09 14:00:00,0.0,41
1.7,23.5,318.0,42.0,2022-10-09 15:00:00,0.0,41
0.5,19.2,358.0,56.0,2022-10-09 16:00:00,0.0,41
3.8,17.2,289.0,64.0,2022-10-09 17:00:00,0.0,41
2.2,15.8,51.0,68.0,2022-10-09 18:00:00,0.0,41
4.9,16.4,56.0,64.0,2022-10-09 19:00:00,0.0,41
0.0,14.9,294.0,70.0,2022-10-09 20:00:00,0.0,41
1.0,14.5,19.0,70.0,2022-10-09 21:00:00,0.0,41
1.1,14.4,67.0,73.0,2022-10-09 22:00:00,0.0,41
3.6,13.9,54.0,70.0,2022-10-10 00:00:00,0.0,41
2.5,12.7,278.0,77.0,2022-10-10 01:00:00,0.0,41
5.3,13.6,45.0,74.0,2022-10-10 02:00:00,0.0,41
0.5,13.2,267.0,76.0,2022-10-10 03:00:00,0.0,41
2.1,13.3,31.0,75.0,2022-10-10 04:00:00,0.0,41
3.6,13.3,286.0,76.0,2022-10-10 05:00:00,0.0,41
3.2,12.5,18.0,82.0,2022-10-10 06:00:00,0.0,41
4.1,12.8,273.0,81.0,2022-10-10 07:00:00,0.0,41
