wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 87.0, 1.9, 0.0, 2.5, 1.6, 4.5, 2.4, 200.0, 0.0, 0.0, 84.0,2022-10-08 00:00:00,41
303.0, 88.0, None, 0.0, 1.1, 0.0, 2.9, 1.8, 337.0, 0.0, 0.0, 88.0,2022-10-08 01:00:00,41
295.0, 84.0, 1.6, 0.0, 0.0, 1.6, 2.4, 1.8, 308.0, 0.0, 0.0, 89.0,2022-10-08 02:00:00,41
252.0, 88.0, None, 0.0, 0.0, 1.8, 1.8, 2.0, 303.0, 0.0, 0.0, 89.0,2022-10-08 03:00:00,41
280.0, 89.0, 1.6, 0.0, 0.2, 1.7, 1.8, 1.6, 295.0, 0.0, 0.0, 90.0,2022-10-08 04:00:00,41
302.0, 89.0, 1.8, 0.0, 0.4, 1.7, 2.0, 1.7, 252.0, 0.0, 0.0, 92.0,2022-10-08 05:00:00,41
308.0, 90.0, 1.7, 0.0, 0.1, 0.0, 1.6, 1.7, 280.0, 0.0, 0.0, 95.0,2022-10-08 06:00:00,41
285.0, 92.0, 1.7, 0.0, 0.5, 0.0, 1.7, 4.5, 302.0, 0.0, 0.0, 87.0,2022-10-08 07:00:00,41
207.0, 95.0, None, 0.0, 1.0, 0.0, 1.7, 12.4, 308.0, 0.0, 0.0, 65.0,2022-10-08 08:00:00,41
77.0, 87.0, None, 0.0, 2.5, 7.7, 4.5, 18.8, 285.0, 0.0, 0.0, 39.0,2022-10-08 09:00:00,41
104.0, 65.0, None, 0.0, 6.0, 7.2, 12.4, 20.3, 207.0, 0.0, 0.0, 37.0,2022-10-08 10:00:00,41
76.0, 39.0, 7.7, 0.0, 4.6, 6.6, 18.8, 21.2, 77.0, 0.0, 0.0, 35.0,2022-10-08 11:00:00,41
69.0, 37.0, 7.2, 0.0, 5.1, 9.4, 20.3, 21.3, 104.0, 0.0, 0.0, 32.0,2022-10-08 12:00:00,41
72.0, 35.0, 6.6, 0.0, 5.1, 8.1, 21.2, 21.8, 76.0, 0.0, 0.0, 32.0,2022-10-08 13:00:00,41
60.0, 32.0, 9.4, 0.0, 4.0, 6.9, 21.3, 21.1, 69.0, 0.0, 0.0, 33.0,2022-10-08 14:00:00,41
62.0, 32.0, 8.1, 0.0, 4.4, 5.3, 21.8, 19.9, 72.0, 0.0, 0.0, 35.0,2022-10-08 15:00:00,41
28.0, 33.0, 6.9, 0.0, 4.2, 2.1, 21.1, 16.8, 60.0, 0.0, 0.0, 44.0,2022-10-08 16:00:00,41
281.0, 35.0, 5.3, 0.0, 4.0, 4.1, 19.9, 11.7, 62.0, 0.0, 0.0, 54.0,2022-10-08 17:00:00,41
197.0, 44.0, 2.1, 0.0, 4.5, 1.7, 16.8, 7.9, 28.0, 0.0, 0.0, 69.0,2022-10-08 18:00:00,41
182.0, 54.0, 4.1, 0.0, 2.7, 2.2, 11.7, 6.0, 281.0, 0.0, 0.0, 76.0,2022-10-08 19:00:00,41
256.0, 69.0, 1.7, 0.0, 2.6, 4.7, 7.9, 5.1, 197.0, 0.0, 0.0, 79.0,2022-10-08 20:00:00,41
259.0, 76.0, 2.2, 0.0, 2.1, 3.0, 6.0, 4.6, 182.0, 0.0, 0.0, 80.0,2022-10-08 21:00:00,41
