wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.6, None, 326.0, 302.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-10-09 08:00:00,41
8.7, None, None, 248.0, None, 0.0, None, None, None, 0.0,2022-10-09 09:00:00,41
11.9, None, 302.0, 235.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-10-09 10:00:00,41
12.6, None, None, 239.0, None, 0.0, None, None, None, 0.0,2022-10-09 11:00:00,41
12.7, None, 235.0, 243.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-10-09 12:00:00,41
15.6, None, 239.0, 244.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-10-09 13:00:00,41
18.6, None, 243.0, 241.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-10-09 14:00:00,41
19.1, None, 244.0, 243.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-10-09 15:00:00,41
23.7, None, 241.0, 237.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-10-09 16:00:00,41
22.6, None, 243.0, 243.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-10-09 17:00:00,41
22.1, None, 237.0, 258.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-10-09 18:00:00,41
15.9, None, 243.0, 261.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-10-09 19:00:00,41
15.6, None, 258.0, 261.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-10-09 20:00:00,41
17.0, None, None, 273.0, None, 0.0, None, None, None, 0.0,2022-10-09 21:00:00,41
14.5, None, 261.0, 259.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-10-09 22:00:00,41
None, None, 273.0, None, 0.0, None, 0.0, 0.0, None, None,2022-10-09 23:00:00,41
17.3, None, 259.0, 252.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-10-10 00:00:00,41
21.2, None, 258.0, 252.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-10-10 01:00:00,41
22.4, None, 252.0, 258.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-10-10 02:00:00,41
25.4, None, 252.0, 253.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-10-10 03:00:00,41
32.0, None, 258.0, 255.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-10-10 04:00:00,41
28.6, None, 253.0, 250.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-10-10 05:00:00,41
32.2, None, 255.0, 252.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-10 06:00:00,41
33.3, None, 250.0, 243.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2022-10-10 07:00:00,41
35.7, None, 252.0, 244.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2022-10-10 08:00:00,41
32.8, None, 243.0, 242.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0,2022-10-10 09:00:00,41
30.4, None, 244.0, 240.0, 0.0, 0.0, 0.0, 0.0, 35.7, 0.0,2022-10-10 10:00:00,41
28.2, None, 242.0, 240.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2022-10-10 11:00:00,41
21.8, None, 240.0, 241.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2022-10-10 12:00:00,41
24.2, None, 240.0, 244.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2022-10-10 13:00:00,41
26.1, None, 241.0, 252.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-10-10 14:00:00,41
36.5, None, 244.0, 254.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-10-10 15:00:00,41
34.8, None, None, 248.0, None, 0.0, None, None, None, 0.0,2022-10-10 16:00:00,41
16.3, None, None, 307.0, None, 0.0, None, None, None, 0.0,2022-10-10 17:00:00,41
47.9, None, 248.0, 274.0, 0.0, 0.0, 0.0, 0.0, 34.8, 0.0,2022-10-10 18:00:00,41
40.7, None, 307.0, 274.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-10-10 19:00:00,41
43.2, None, 274.0, 274.0, 0.0, 0.0, 0.0, 0.0, 47.9, 0.0,2022-10-10 20:00:00,41
19.9, None, 274.0, 321.0, 0.0, 0.0, 0.0, 0.0, 40.7, 0.0,2022-10-10 21:00:00,41
29.2, None, 274.0, 296.0, 0.0, 0.0, 0.0, 0.0, 43.2, 0.0,2022-10-10 22:00:00,41
None, None, 321.0, None, 0.0, None, 0.0, 0.0, 19.9, None,2022-10-10 23:00:00,41
31.5, None, 296.0, 282.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2022-10-11 00:00:00,41
31.9, None, 279.0, 277.0, 0.0, 0.0, 0.0, 0.0, 37.5, 0.0,2022-10-11 01:00:00,41
28.5, None, 282.0, 269.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2022-10-11 02:00:00,41
35.4, None, 277.0, 271.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2022-10-11 03:00:00,41
31.6, None, 269.0, 269.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2022-10-11 04:00:00,41
28.6, None, 271.0, 270.0, 0.0, 0.0, 0.0, 0.0, 35.4, 0.0,2022-10-11 05:00:00,41
28.6, None, 269.0, 274.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2022-10-11 06:00:00,41
26.5, None, 270.0, 279.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2022-10-11 07:00:00,41
16.9, None, None, 251.0, None, 0.0, None, None, None, 0.0,2022-10-11 08:00:00,41
16.6, None, None, 250.0, None, 0.0, None, None, None, 0.0,2022-10-11 09:00:00,41
21.5, None, 251.0, 250.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-10-11 10:00:00,41
23.0, None, 250.0, 258.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-10-11 11:00:00,41
16.8, None, 250.0, 260.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-10-11 12:00:00,41
25.3, None, 258.0, 269.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-11 13:00:00,41
24.3, None, 260.0, 270.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-10-11 14:00:00,41
36.8, None, 269.0, 270.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2022-10-11 15:00:00,41
37.3, None, 270.0, 270.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2022-10-11 16:00:00,41
48.3, None, 270.0, 265.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2022-10-11 17:00:00,41
45.3, None, 270.0, 267.0, 0.0, 0.0, 0.0, 0.0, 37.3, 0.0,2022-10-11 18:00:00,41
41.7, None, 265.0, 267.0, 0.0, 0.0, 0.0, 0.0, 48.3, 0.0,2022-10-11 19:00:00,41
42.6, None, 267.0, 271.0, 0.0, 0.0, 0.0, 0.0, 45.3, 0.0,2022-10-11 20:00:00,41
40.1, None, 267.0, 272.0, 0.0, 0.0, 0.0, 0.0, 41.7, 0.0,2022-10-11 21:00:00,41
40.1, None, 271.0, 267.0, 0.0, 0.0, 0.0, 0.0, 42.6, 0.0,2022-10-11 22:00:00,41
None, None, 272.0, None, 0.0, None, 0.0, 0.0, 40.1, None,2022-10-11 23:00:00,41
35.2, None, 267.0, 280.0, 0.0, 0.0, 0.0, 0.0, 40.1, 0.0,2022-10-12 00:00:00,41
38.8, None, 271.0, 277.0, 0.0, 0.0, 0.0, 0.0, 39.4, 0.0,2022-10-12 01:00:00,41
35.9, None, 280.0, 272.0, 0.0, 0.0, 0.0, 0.0, 35.2, 0.0,2022-10-12 02:00:00,41
31.4, None, 277.0, 280.0, 0.0, 0.0, 0.0, 0.0, 38.8, 0.0,2022-10-12 03:00:00,41
32.6, None, 272.0, 283.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2022-10-12 04:00:00,41
27.6, None, 280.0, 276.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2022-10-12 05:00:00,41
21.6, None, 283.0, 291.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2022-10-12 06:00:00,41
14.8, None, 276.0, 290.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2022-10-12 07:00:00,41
16.8, None, 291.0, 263.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-10-12 08:00:00,41
19.4, None, 290.0, 248.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-10-12 09:00:00,41
20.3, None, 263.0, 241.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-10-12 10:00:00,41
21.4, None, 248.0, 253.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-10-12 11:00:00,41
20.5, None, 241.0, 248.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-10-12 12:00:00,41
18.9, None, 253.0, 249.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-10-12 13:00:00,41
21.8, None, 248.0, 252.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2022-10-12 14:00:00,41
20.3, None, 249.0, 262.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-10-12 15:00:00,41
20.6, None, 252.0, 271.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-10-12 16:00:00,41
21.3, None, 262.0, 272.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-10-12 17:00:00,41
21.1, None, 271.0, 286.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-10-12 18:00:00,41
20.8, None, 272.0, 300.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-10-12 19:00:00,41
17.1, None, 286.0, 342.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-10-12 20:00:00,41
17.0, None, 300.0, 7.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-10-12 21:00:00,41
13.5, None, 342.0, 12.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-10-12 22:00:00,41
None, None, 7.0, None, 0.0, None, 0.0, 0.0, None, None,2022-10-12 23:00:00,41
18.4, None, None, 332.0, None, 0.0, None, None, None, 0.0,2022-10-13 00:00:00,41
16.2, None, None, 337.0, None, 0.0, None, None, None, 0.0,2022-10-13 01:00:00,41
16.8, None, 332.0, 332.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-10-13 02:00:00,41
17.2, None, 337.0, 325.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-10-13 03:00:00,41
20.4, None, None, 321.0, None, 0.0, None, None, None, 0.0,2022-10-13 04:00:00,41
17.6, None, 325.0, 330.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-10-13 05:00:00,41
14.6, None, 321.0, 313.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-10-13 06:00:00,41
18.1, None, 330.0, 332.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-10-13 07:00:00,41
20.1, None, 313.0, 330.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-10-13 08:00:00,41
9.8, None, 332.0, 310.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-10-13 09:00:00,41
10.6, None, 330.0, 266.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-10-13 10:00:00,41
14.9, None, 310.0, 260.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-10-13 11:00:00,41
15.3, None, 266.0, 239.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-10-13 12:00:00,41
18.7, None, 260.0, 240.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-10-13 13:00:00,41
21.2, None, 239.0, 246.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-10-13 14:00:00,41
24.4, None, 240.0, 248.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-10-13 15:00:00,41
21.0, None, 246.0, 253.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-10-13 16:00:00,41
21.7, None, 248.0, 263.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-10-13 17:00:00,41
24.4, None, 253.0, 261.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-13 18:00:00,41
24.1, None, 263.0, 270.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-10-13 19:00:00,41
19.0, None, 261.0, 282.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-10-13 20:00:00,41
23.8, None, 270.0, 288.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2022-10-13 21:00:00,41
24.8, None, 282.0, 291.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-13 22:00:00,41
None, None, 288.0, None, 0.0, None, 0.0, 0.0, 23.8, None,2022-10-13 23:00:00,41
19.8, None, 291.0, 296.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-10-14 00:00:00,41
26.3, None, 295.0, 306.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-10-14 01:00:00,41
21.6, None, 296.0, 305.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-10-14 02:00:00,41
14.0, None, 306.0, 315.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2022-10-14 03:00:00,41
19.2, None, 305.0, 303.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-10-14 04:00:00,41
20.5, None, 315.0, 300.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-14 05:00:00,41
14.5, None, 303.0, 309.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-10-14 06:00:00,41
16.0, None, 300.0, 292.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2022-10-14 07:00:00,41
12.3, None, 309.0, 271.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-10-14 08:00:00,41
13.3, None, 292.0, 275.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-14 09:00:00,41
12.9, None, 271.0, 287.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-10-14 10:00:00,41
12.4, None, 275.0, 307.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-10-14 11:00:00,41
12.2, None, 287.0, 294.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-10-14 12:00:00,41
16.9, None, 307.0, 291.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-10-14 13:00:00,41
20.5, None, 294.0, 274.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-10-14 14:00:00,41
19.0, None, 291.0, 271.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-10-14 15:00:00,41
19.2, None, 274.0, 287.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2022-10-14 16:00:00,41
15.5, None, 271.0, 16.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-14 17:00:00,41
22.1, None, 287.0, 24.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-10-14 18:00:00,41
23.7, None, None, 25.0, None, 0.0, None, None, None, 0.0,2022-10-14 19:00:00,41
21.5, None, 24.0, 21.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-10-14 20:00:00,41
20.3, None, 25.0, 131.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-10-14 21:00:00,41
24.7, None, 21.0, 110.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-10-14 22:00:00,41
None, None, 131.0, None, 0.0, None, 0.0, 0.0, 20.3, None,2022-10-14 23:00:00,41
