wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,10.9,97.0,53.0,2022-10-08 00:00:00,0.0,41
1.0,10.2,133.0,54.0,2022-10-08 01:00:00,0.0,41
1.5,10.2,119.0,55.0,2022-10-08 02:00:00,0.0,41
0.6,9.2,258.0,59.0,2022-10-08 03:00:00,0.0,41
1.5,8.9,332.0,60.0,2022-10-08 04:00:00,0.0,41
2.1,8.7,106.0,61.0,2022-10-08 05:00:00,0.0,41
0.0,8.3,303.0,63.0,2022-10-08 06:00:00,0.0,41
0.0,9.0,319.0,61.0,2022-10-08 07:00:00,0.0,41
3.4,13.0,266.0,50.0,2022-10-08 08:00:00,0.0,41
4.6,13.1,234.0,53.0,2022-10-08 09:00:00,0.0,41
6.4,14.8,234.0,53.0,2022-10-08 10:00:00,0.0,41
6.8,15.8,235.0,47.0,2022-10-08 11:00:00,0.0,41
7.8,17.6,222.0,44.0,2022-10-08 12:00:00,0.0,41
6.2,18.9,256.0,40.0,2022-10-08 13:00:00,0.0,41
5.3,19.0,264.0,40.0,2022-10-08 14:00:00,0.0,41
6.3,18.3,262.0,37.0,2022-10-08 15:00:00,0.0,41
4.2,14.2,349.0,41.0,2022-10-08 16:00:00,0.0,41
6.1,13.0,1.0,46.0,2022-10-08 17:00:00,0.0,41
6.1,12.6,4.0,47.0,2022-10-08 18:00:00,0.0,41
6.0,12.4,33.0,49.0,2022-10-08 19:00:00,0.0,41
5.2,11.5,14.0,51.0,2022-10-08 20:00:00,0.0,41
1.9,11.0,216.0,54.0,2022-10-08 21:00:00,0.0,41
2.0,10.6,333.0,55.0,2022-10-08 22:00:00,0.0,41
2.6,9.6,132.0,58.0,2022-10-09 00:00:00,0.0,41
1.9,9.4,85.0,60.0,2022-10-09 01:00:00,0.0,41
0.5,9.1,79.0,61.0,2022-10-09 02:00:00,0.0,41
3.4,8.5,125.0,62.0,2022-10-09 03:00:00,0.0,41
2.1,8.1,105.0,65.0,2022-10-09 04:00:00,0.0,41
3.0,7.9,129.0,65.0,2022-10-09 05:00:00,0.0,41
0.9,7.9,138.0,66.0,2022-10-09 06:00:00,0.0,41
0.4,7.7,310.0,67.0,2022-10-09 07:00:00,0.0,41
2.5,10.8,223.0,58.0,2022-10-09 08:00:00,0.0,41
5.0,12.6,197.0,56.0,2022-10-09 09:00:00,0.0,41
6.4,14.7,256.0,50.0,2022-10-09 10:00:00,0.0,41
6.0,15.5,255.0,49.0,2022-10-09 11:00:00,0.0,41
7.9,16.7,227.0,45.0,2022-10-09 12:00:00,0.0,41
8.1,18.5,262.0,40.0,2022-10-09 13:00:00,0.0,41
7.3,19.6,262.0,36.0,2022-10-09 14:00:00,0.0,41
7.0,17.8,261.0,38.0,2022-10-09 15:00:00,0.0,41
6.6,14.3,123.0,39.0,2022-10-09 16:00:00,0.0,41
5.7,13.4,15.0,41.0,2022-10-09 17:00:00,0.0,41
4.1,12.6,39.0,44.0,2022-10-09 18:00:00,0.0,41
4.5,12.0,102.0,47.0,2022-10-09 19:00:00,0.0,41
4.2,11.4,117.0,50.0,2022-10-09 20:00:00,0.0,41
4.2,11.4,103.0,48.0,2022-10-09 21:00:00,0.0,41
4.4,10.7,101.0,51.0,2022-10-09 22:00:00,0.0,41
3.9,9.1,338.0,57.0,2022-10-10 00:00:00,0.0,41
