wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 69.0, 9.4, 0.0, 3.3, 10.9, 8.7, 7.9, 32.0, 0.0, 0.0, 73.0,2022-10-08 00:00:00,41
36.0, 70.0, 8.4, 0.0, 3.4, 10.1, 8.6, 7.6, 28.0, 0.0, 0.0, 75.0,2022-10-08 01:00:00,41
31.0, 73.0, 10.9, 0.0, 3.4, 9.7, 7.9, 7.5, 34.0, 0.0, 0.0, 75.0,2022-10-08 02:00:00,41
34.0, 75.0, 10.1, 0.0, 3.5, 10.7, 7.6, 8.0, 36.0, 0.0, 0.0, 73.0,2022-10-08 03:00:00,41
42.0, 75.0, 9.7, 0.0, 3.4, 11.0, 7.5, 8.1, 31.0, 0.0, 0.0, 71.0,2022-10-08 04:00:00,41
34.0, 73.0, 10.7, 0.0, 3.5, 9.8, 8.0, 6.9, 34.0, 0.0, 0.0, 77.0,2022-10-08 05:00:00,41
334.0, 71.0, None, 0.0, 3.2, 7.8, 8.1, 7.1, 42.0, 0.0, 0.0, 79.0,2022-10-08 06:00:00,41
33.0, 77.0, 9.8, 0.0, 3.2, 10.0, 6.9, 11.3, 34.0, 0.0, 0.0, 63.0,2022-10-08 07:00:00,41
18.0, 79.0, 7.8, 0.0, 3.7, 8.5, 7.1, 15.2, 334.0, 0.0, 0.0, 54.0,2022-10-08 08:00:00,41
6.0, 63.0, None, 0.0, 4.5, 7.8, 11.3, 17.2, 33.0, 0.0, 0.0, 41.0,2022-10-08 09:00:00,41
21.0, 54.0, 8.5, 0.0, 6.0, 7.2, 15.2, 18.7, 18.0, 0.0, 0.0, 36.0,2022-10-08 10:00:00,41
343.0, 41.0, 7.8, 0.0, 3.8, 10.6, 17.2, 19.3, 6.0, 0.0, 0.0, 33.0,2022-10-08 11:00:00,41
342.0, 36.0, 7.2, 0.0, 3.3, 10.7, 18.7, 20.3, 21.0, 0.0, 0.0, 27.0,2022-10-08 12:00:00,41
359.0, 33.0, 10.6, 0.0, 2.6, 10.2, 19.3, 20.2, 343.0, 0.0, 0.0, 26.0,2022-10-08 13:00:00,41
339.0, 27.0, 10.7, 0.0, 0.7, 7.5, 20.3, 19.6, 342.0, 0.0, 0.0, 26.0,2022-10-08 14:00:00,41
359.0, 26.0, 10.2, 0.0, 0.1, 7.8, 20.2, 18.7, 359.0, 0.0, 0.0, 30.0,2022-10-08 15:00:00,41
355.0, 26.0, 7.5, 0.0, -0.4, 8.3, 19.6, 16.4, 339.0, 0.0, 0.0, 37.0,2022-10-08 16:00:00,41
31.0, 30.0, 7.8, 0.0, 0.8, 8.7, 18.7, 12.3, 359.0, 0.0, 0.0, 49.0,2022-10-08 17:00:00,41
38.0, 37.0, 8.3, 0.0, 1.7, 8.9, 16.4, 10.2, 355.0, 0.0, 0.0, 56.0,2022-10-08 18:00:00,41
33.0, 49.0, 8.7, 0.0, 1.9, 10.1, 12.3, 8.7, 31.0, 0.0, 0.0, 59.0,2022-10-08 19:00:00,41
55.0, 56.0, 8.9, 0.0, 1.8, 6.9, 10.2, 10.0, 38.0, 0.0, 0.0, 57.0,2022-10-08 20:00:00,41
40.0, 59.0, 10.1, 0.0, 1.1, 10.0, 8.7, 8.1, 33.0, 0.0, 0.0, 64.0,2022-10-08 21:00:00,41
40.0, 57.0, 6.9, 0.0, 1.9, 5.2, 10.0, 8.5, 55.0, 0.0, 0.0, 66.0,2022-10-08 22:00:00,41
None, 64.0, None, None, 1.7, None, 8.1, None, 40.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
30.0, 66.0, 5.2, 0.0, 2.5, 8.2, 8.5, 5.8, 40.0, 0.0, 0.0, 77.0,2022-10-09 00:00:00,41
55.0, 69.0, 4.9, 0.0, 2.8, 6.8, 8.1, 5.5, 299.0, 0.0, 0.0, 76.0,2022-10-09 01:00:00,41
53.0, 77.0, 8.2, 0.0, 2.1, 7.6, 5.8, 7.7, 30.0, 0.0, 0.0, 67.0,2022-10-09 02:00:00,41
